620.11200	-14.93835
620.13598	-5.329132
620.15997	23.204803
620.18402	20.603180
620.20800	-6.000519
620.23199	-13.00811
620.25598	-5.455017
620.28002	-5.455017
620.30401	-13.88931
620.32800	-10.19668
620.35199	8.014679
620.37597	11.581421
620.40002	-1.132965
620.42401	1.468658
620.44799	15.441895
620.47198	5.874634
620.49597	-12.63046
620.52002	-0.503540
620.54400	15.819550
620.56799	-1.888275
620.59198	-24.84130
620.61602	-15.77758
620.64001	10.238647
620.66400	4.909515
620.68798	-26.68762
620.71197	-18.46313
620.73602	23.204803
620.76001	29.079437
620.78399	-1.510620
620.80798	-21.06475
620.83197	-15.23208
620.85601	-0.461578
620.88000	-5.664825
620.90399	-26.10015
620.92797	-16.99447
620.95202	14.476776
620.97601	26.226044
621.00000	19.176483
621.02398	9.693146
621.04797	7.385254
621.07202	15.316010
621.09600	9.147644
621.11999	-17.03643
621.14398	-18.08548
621.16803	18.589020
621.19201	36.926270
621.21600	4.028320
621.23999	-27.73666
621.26397	-8.979797
621.28802	17.833710
621.31201	1.594543
621.33599	-22.40753
621.35998	-10.99395
621.38397	8.979797
621.40802	1.174927
621.43200	-21.61026
621.45599	-15.81955
621.47998	12.882233
621.50402	14.141083
621.52801	-11.58142
621.55200	-27.06527
621.57598	-8.014679
621.59997	30.883789
621.62402	32.688141
621.64801	-0.083923
621.67199	-8.979797
621.69598	-1.132965
621.71997	-8.308411
621.74401	-21.82006
621.76800	-24.04403
621.79199	-2.098083
621.81597	26.603699
621.84002	24.841309
621.86401	0.461578
621.88800	-13.38577
621.91198	-4.196167
621.93597	8.182526
621.96002	-10.78414
621.98400	-30.96771
622.00799	-4.154205
622.03198	27.904510
622.05603	19.260406
622.08001	-3.818512
622.10400	-0.923157
622.12799	18.043518
622.15197	10.868073
622.17602	-20.93887
622.20001	-36.92627
622.22399	-23.87619
622.24798	-7.007599
622.27197	-0.629425
622.29602	4.741669
622.32000	6.084442
622.34399	2.098083
622.36798	5.371094
622.39202	0.923157
622.41601	-12.88223
622.44000	6.965637
622.46398	39.569855
622.48797	23.750305
622.51202	-11.66534
622.53601	-20.05767
622.55999	-4.825592
622.58398	12.966156
622.60797	7.049561
622.63201	-7.385254
622.65600	1.426697
622.67999	15.106201
622.70397	8.140564
622.72802	-8.686066
622.75201	-8.014679
622.77600	9.105682
622.79998	4.489899
622.82397	-28.03039
622.84802	-40.91262
622.87200	-11.16180
622.89599	22.155762
622.91998	24.169922
622.94397	11.749268
622.96801	11.875153
622.99200	20.141602
623.01599	4.489899
623.03997	-31.51321
623.06402	-29.70886
623.08801	17.120361
623.11200	42.507172
623.13598	22.827148
623.15997	-3.776550
623.18402	-14.39285
623.20800	-8.895874
623.23199	1.216888
623.25598	-3.105164
623.28002	-9.567261
623.30401	5.958557
623.32800	26.100159
623.35199	16.532898
623.37597	-17.45605
623.40002	-33.02383
623.42401	-8.434296
623.44799	17.456055
623.47198	6.629944
623.49597	-9.860992
623.52002	-0.545502
623.54400	4.364014
623.56799	-12.00103
623.59198	-15.73562
623.61602	2.265930
623.64001	14.770508
623.66400	2.601624
623.68798	-22.57537
623.71197	-22.07183
623.73602	14.938354
623.76001	37.765503
623.78399	14.308929
623.80798	-14.35089
623.83197	-13.80538
623.85601	-2.517700
623.88000	-1.678467
623.90399	-9.986877
623.92797	-8.769989
623.95202	17.456055
623.97601	32.520294
624.00000	5.413055
624.02398	-23.96011
624.04797	-17.53997
624.07202	5.622864
624.09600	7.217407
624.11999	-17.91763
624.14398	-28.03039
624.16803	-9.189606
624.19201	1.552582
624.21600	-10.53237
624.23999	-15.06424
624.26397	-1.300812
624.28802	4.783630
624.31201	-7.385254
624.33599	-9.693146
624.35998	9.399414
624.38397	23.162842
624.40802	16.281128
624.43200	-8.308411
624.45599	-23.49853
624.47998	-3.692627
624.50402	16.994476
624.52801	4.405975
624.55200	-11.74926
624.57598	3.566742
624.59997	26.897430
624.62402	13.637543
624.64801	-14.85443
624.67199	-13.42773
624.69598	4.951477
624.71997	12.714386
624.74401	-0.209808
624.76800	-21.14868
624.79199	-11.28768
624.81597	15.861511
624.84002	9.231567
624.86401	-15.60974
624.88800	-9.399414
624.91198	21.400452
624.93597	23.918152
624.96002	-2.475739
624.98400	-15.10620
625.00799	-9.315491
625.03198	1.972198
625.05603	19.050598
625.08001	27.526855
625.10400	13.679504
625.12799	-8.308411
625.15197	-23.49853
625.17602	-22.40753
625.20001	-5.622864
625.22399	11.917114
625.24798	15.190125
625.27197	7.175446
625.29602	-3.692627
625.32000	-13.30184
625.34399	-5.580902
625.36798	11.455536
625.39202	2.769470
625.41601	-13.63754
625.44000	2.014160
625.46398	21.232605
625.48797	13.637543
625.51202	-2.475739
625.53601	-3.650665
625.55999	12.294769
625.58398	12.252808
625.60797	-11.62338
625.63201	-18.12744
625.65600	-1.552582
625.67999	8.434296
625.70397	7.678986
625.72802	3.440857
625.75201	-7.888794
625.77600	-16.07132
625.79998	-11.07788
625.82397	-3.818512
625.84802	-3.608704
625.87200	-0.923157
625.89599	7.217407
625.91998	10.742188
625.94397	6.462097
625.96801	-5.958557
625.99200	-6.923676
626.01599	9.944916
626.03997	10.532379
626.06402	1.804352
626.08801	14.854431
626.11200	18.924713
626.13598	-5.455017
626.15997	-19.47021
626.18402	-3.608704
626.20800	23.792267
626.23199	20.896912
626.25598	-17.91763
626.28002	-25.34484
626.30401	4.951477
626.32800	6.042480
626.35199	-11.24572
626.37597	-1.007080
626.40002	11.959076
626.42401	6.587982
626.44799	-4.196167
626.47198	-10.49041
626.49597	-9.777069
626.52002	-8.644104
626.54400	-5.371094
626.56799	4.783630
626.59198	7.259369
626.61602	-3.944397
626.64001	-3.189087
626.66400	10.910034
626.68798	10.742188
626.71197	1.342773
626.73602	2.601624
626.76001	5.371094
626.78399	-0.881195
626.80798	-6.000519
626.83197	-0.839233
626.85601	10.364532
626.88000	13.511658
626.90399	3.482819
626.92797	-5.832672
626.95202	-3.818512
626.97601	2.433777
627.00000	8.811951
627.02398	9.315491
627.04797	-3.440857
627.07202	-11.74926
627.09600	-15.10620
627.11999	-19.93179
627.14398	-6.378174
627.16803	13.008118
627.19201	13.763428
627.21600	3.147125
627.23999	-9.357452
627.26397	-12.29476
627.28802	5.622864
627.31201	9.651184
627.33599	-15.39993
627.35998	-12.92419
627.38397	18.714905
627.40802	19.386292
627.43200	-7.678986
627.45599	-20.72906
627.47998	-3.944397
627.50402	21.148682
627.52801	5.664825
627.55200	-21.82006
627.57598	-4.615784
627.59997	7.595062
627.62402	-16.32309
627.64801	-22.95303
627.67199	-4.447937
627.69598	6.504059
627.71997	2.391815
627.74401	-8.476257
627.76800	-14.05715
627.79199	-12.16888
627.81597	-7.385254
627.84002	6.546021
627.86401	15.106201
627.88800	-2.223969
627.91198	-14.51873
627.93597	0.713348
627.96002	6.965637
627.98400	-10.19668
628.00799	-10.82611
628.03198	12.420654
628.05603	22.155762
628.08001	2.223969
628.10400	-21.19064
628.12799	-4.951477
628.15197	29.666901
628.17602	20.351410
628.20001	-13.42773
628.22399	-16.95251
628.24798	2.307892
628.27197	14.980316
628.29602	3.524780
628.32000	-16.11328
628.34399	-10.53237
628.36798	-3.986359
628.39202	-22.91107
628.41601	-30.00259
628.44000	-13.88931
628.46398	-7.511139
628.48797	-1.007080
628.51202	12.924194
628.53601	7.637024
628.55999	-0.293732
628.58398	3.273010
628.60797	-6.462097
628.63201	-16.61682
628.65600	3.440857
628.67999	28.282166
628.70397	21.820068
628.72802	-4.364014
628.75201	-15.86151
628.77600	2.391815
628.79998	18.630981
628.82397	1.342773
628.84802	-12.71438
628.87200	2.937317
628.89599	9.944916
628.91998	1.216888
628.94397	-3.147125
628.96801	-5.287170
628.99200	-2.559662
629.01599	-6.504059
629.03997	-19.09256
629.06402	-13.72146
629.08801	1.510620
629.11200	9.273529
629.13598	19.470215
629.15997	18.798828
629.18402	1.510620
629.20800	-5.119324
629.23199	-14.47677
629.25598	-26.72958
629.28002	-8.937836
629.30401	22.743225
629.32800	39.905548
629.35199	36.758423
629.37597	7.091522
629.40002	-21.86203
629.42401	-16.19720
629.44799	0.419617
629.47198	0.839233
629.49597	3.524780
629.52002	7.846832
629.54400	-1.552582
629.56799	-6.504059
629.59198	-10.40649
629.61602	-14.56069
629.64001	4.783630
629.66400	16.952515
629.68798	-8.560181
629.71197	-24.25384
629.73602	-10.36453
629.76001	-1.007080
629.78399	-3.692627
629.80798	-5.580902
629.83197	1.888275
629.85601	17.623901
629.88000	12.042999
629.90399	-8.811951
629.92797	-4.825592
629.95202	14.099121
629.97601	24.883270
630.00000	23.750305
630.02398	10.238647
630.04797	-6.671906
630.07202	-16.91055
630.09600	-18.12744
630.11999	-8.811951
630.14398	6.881714
630.16803	21.820068
630.19201	22.701263
630.21600	-2.559662
630.23999	-25.13504
630.26397	-12.58850
630.28802	6.881714
630.31201	-5.958557
630.33599	-30.67398
630.35998	-23.79226
630.38397	4.531860
630.40802	10.364532
630.43200	-6.084442
630.45599	-4.405975
630.47998	23.582458
630.50402	32.562256
630.52801	6.755829
630.55200	-16.15524
630.57598	-18.12744
630.59997	-1.426697
630.62402	24.379730
630.64801	26.603699
630.67199	3.147125
630.69598	-12.37869
630.71997	-10.15472
630.74401	-3.902435
630.76800	1.384735
630.79199	8.140564
630.81597	13.595581
630.84002	15.945435
630.86401	1.762390
630.88800	-20.09964
630.91198	-10.95199
630.93597	12.168884
630.96002	-2.475739
630.98400	-25.42877
631.00799	-12.42065
631.03198	4.699707
631.05603	2.601624
631.08001	-0.125885
631.10400	0.000000
631.12799	4.112244
631.15197	12.336731
631.17602	9.357452
631.20001	-3.063202
631.22399	-6.168365
631.24798	3.776550
631.27197	15.274048
631.29602	11.917114
631.32000	-4.909515
631.34399	-8.644104
631.36798	3.356934
631.39202	6.252289
631.41601	-3.566742
631.44000	-3.860474
631.46398	8.895874
631.48797	15.190125
631.51202	6.042480
631.53601	-8.644104
631.55999	-7.637024
631.58398	2.014160
631.60797	-14.01519
631.63201	-33.56933
631.65600	-11.11984
631.67999	9.651184
631.70397	-12.88223
631.72802	-30.12847
631.75201	-9.231567
631.77600	13.847351
631.79998	5.748749
631.82397	-12.21084
631.84802	-10.65826
631.87200	-0.797272
631.89599	7.595062
631.91998	23.036957
631.94397	24.757385
631.96801	9.147644
631.99200	6.378174
632.01599	7.217407
632.03997	4.615784
632.06402	5.580902
632.08801	-0.335693
632.11200	-0.713348
632.13598	10.826111
632.15997	4.196167
632.18402	-10.36453
632.20800	-4.699707
632.23199	-7.972717
632.25598	-28.57589
632.28002	-22.53341
632.30401	3.734589
632.32800	3.105164
632.35199	-17.74978
632.37597	-16.36505
632.40002	8.979797
632.42401	11.875153
632.44799	-13.84735
632.47198	-13.55361
632.49597	10.238647
632.52002	11.959076
632.54400	2.391815
632.56799	12.462616
632.59198	24.967194
632.61602	9.567261
632.64001	-7.133484
632.66400	0.041962
632.68798	-1.930237
632.71197	-16.02935
632.73602	-7.511139
632.76001	10.322571
632.78399	12.798309
632.80798	4.364014
632.83197	-2.937317
632.85601	2.014160
632.88000	2.769470
632.90399	-9.021759
632.92797	-8.224487
632.95202	4.028320
632.97601	8.266449
633.00000	2.098083
633.02398	-9.441376
633.04797	-8.014679
633.07202	3.189087
633.09600	-4.070282
633.11999	-17.33017
633.14398	-9.357452
633.16803	11.959076
633.19201	17.204285
633.21600	3.105164
633.23999	-0.293732
633.26397	3.566742
633.28802	-3.314972
633.31201	-9.567261
633.33599	-13.00811
633.35998	-12.21084
633.38397	7.804871
633.40802	29.415131
633.43200	17.665863
633.45599	-11.20376
633.47998	-9.651184
633.50402	16.658783
633.52801	11.413574
633.55200	-25.30288
633.57598	-34.82818
633.59997	-4.825592
633.62402	16.448975
633.64801	-1.804352
633.67199	-25.17700
633.69598	-8.518219
633.71997	19.680023
633.74401	6.504059
633.76800	-22.86911
633.79199	-16.02935
633.81597	16.826630
633.84002	33.946991
633.86401	25.470734
633.88800	16.868591
633.91198	19.050598
633.93597	8.811951
633.96002	-19.26040
633.98400	-33.77914
634.00799	-12.84027
634.03198	19.050598
634.05603	26.058197
634.08001	8.140564
634.10400	-12.46261
634.12799	-17.58194
634.15197	-12.96615
634.17602	-24.58953
634.20001	-35.28976
634.22399	-10.61630
634.24798	15.609741
634.27197	5.077362
634.29602	-21.19064
634.32000	-20.09964
634.34399	8.811951
634.36798	18.043518
634.39202	-4.489899
634.41601	-14.85443
634.44000	8.056641
634.46398	33.779144
634.48797	30.380249
634.51202	5.622864
634.53601	-3.986359
634.55999	5.790710
634.58398	6.462097
634.60797	-3.944397
634.63201	-6.755829
634.65600	-3.063202
634.67999	1.091003
634.70397	2.643585
634.72802	2.937317
634.75201	8.056641
634.77600	5.622864
634.79998	-10.40649
634.82397	-28.24020
634.84802	-32.64617
634.87200	-7.259369
634.89599	18.421173
634.91998	12.924194
634.94397	-0.377655
634.96801	-2.517700
634.99200	0.587463
635.01599	-4.280090
635.03997	-16.32309
635.06402	-16.28112
635.08801	2.349854
635.11200	22.323608
635.13598	19.218445
635.15997	-5.329132
635.18402	-12.88223
635.20800	3.021240
635.23199	9.273529
635.25598	-1.091003
635.28002	-15.19012
635.30401	-13.63754
635.32800	4.783630
635.35199	14.350891
635.37597	9.609222
635.40002	5.790710
635.42401	1.594543
635.44799	-11.11984
635.47198	-24.25384
635.49597	-19.05059
635.52002	7.301331
635.54400	24.547577
635.56799	11.665344
635.59198	-8.098602
635.61602	-9.986877
635.64001	-3.482819
635.66400	-10.36453
635.68798	-20.77102
635.71197	-6.294250
635.73602	25.260925
635.76001	34.324646
635.78399	16.365051
635.80798	-6.378174
635.83197	-19.42825
635.85601	-8.434296
635.88000	6.881714
635.90399	-2.349854
635.92797	-8.182526
635.95202	3.776550
635.97601	3.650665
636.00000	1.594543
636.02398	6.504059
636.04797	1.594543
636.07202	-0.797272
636.09600	1.091003
636.11999	-6.587982
636.14398	-10.95199
636.16803	-4.573822
636.19201	5.371094
636.21600	12.672424
636.23999	3.776550
636.26397	-15.73562
636.28802	-25.47073
636.31201	-22.44949
636.33599	-5.496979
636.35998	14.602661
636.38397	12.168884
636.40802	-7.595062
636.43200	-23.33068
636.45599	-23.33068
636.47998	-8.644104
636.50402	2.685547
636.52801	-4.909515
636.55200	-13.59558
636.57598	-1.342773
636.59997	14.183044
636.62402	15.861511
636.64801	17.539978
636.67199	24.925232
636.69598	26.561737
636.71997	18.043518
636.74401	0.881195
636.76800	-7.511139
636.79199	2.769470
636.81597	16.868591
636.84002	27.317047
636.86401	22.701263
636.88800	-5.496979
636.91198	-23.96011
636.93597	-9.063721
636.96002	-0.209808
636.98400	-12.71438
637.00799	-16.23916
637.03198	-7.846832
637.05603	-2.811432
637.08001	-6.839752
637.10400	-14.81246
637.12799	-9.525299
637.15197	1.552582
637.17602	-4.489899
637.20001	-4.657745
637.22399	16.323090
637.24798	23.498535
637.27197	10.742188
637.29602	8.434296
637.32000	24.505615
637.34399	29.708862
637.36798	11.413574
637.39202	-1.930237
637.41601	4.112244
637.44000	5.455017
637.46398	-3.147125
637.48797	3.776550
637.51202	10.238647
637.53601	-15.19012
637.55999	-36.50665
637.58398	-19.59610
637.60797	-1.007080
637.63201	-9.189606
637.65600	-21.35849
637.67999	-16.19720
637.70397	2.056122
637.72802	8.895874
637.75201	-7.888794
637.77600	-10.95199
637.79998	12.420654
637.82397	11.119843
637.84802	-14.30892
637.87200	-9.651184
637.89599	19.763947
637.91998	35.121918
637.94397	30.380249
637.96801	25.428772
637.99200	24.673462
638.01599	7.720947
638.03997	-15.39993
638.06402	-13.67950
638.08801	1.426697
638.11200	3.482819
638.13598	0.041962
638.15997	-4.825592
638.18402	-11.87515
638.20800	-11.87515
638.23199	-14.39285
638.25598	-23.75030
638.28002	-24.16992
638.30401	-11.91711
638.32800	2.769470
638.35199	6.713867
638.37597	-11.70730
638.40002	-25.05111
638.42401	-4.867554
638.44799	11.623383
638.47198	-2.979279
638.49597	-8.014679
638.52002	14.350891
638.54400	29.582977
638.56799	18.840790
638.59198	4.070282
638.61602	12.756348
638.64001	23.918152
638.66400	7.133484
638.68798	-13.80538
638.71197	-12.37869
638.73602	0.461578
638.76001	9.483337
638.78399	17.078400
638.80798	17.288208
638.83197	9.777069
638.85601	4.741669
638.88000	-10.49041
638.90399	-25.26092
638.92797	-19.93179
638.95202	-15.60974
638.97601	-15.44189
639.00000	-2.475739
639.02398	-1.972198
639.04797	-17.37213
639.07202	-12.21084
639.09600	0.419617
639.11999	-6.252289
639.14398	-6.294250
639.16803	12.084961
639.19201	17.120361
639.21600	5.413055
639.23999	-0.671387
639.26397	6.210327
639.28802	12.252808
639.31201	1.174927
639.33599	-6.336212
639.35998	11.077881
639.38397	24.715424
639.40802	18.379211
639.43200	16.113281
639.45599	8.979797
639.47998	-11.87515
639.50402	-24.42169
639.52801	-32.98187
639.55200	-36.71646
639.57598	-19.51217
639.59997	0.587463
639.62402	8.811951
639.64801	5.455017
639.67199	4.280090
639.69598	15.148163
639.71997	16.784668
639.74401	-1.972198
639.76800	-9.483337
639.79199	4.615784
639.81597	7.888794
639.84002	-2.223969
639.86401	-9.525299
639.88800	-8.266449
639.91198	7.553101
639.93597	20.225525
639.96002	6.713867
639.98400	-2.937317
640.00799	11.413574
640.03198	15.525818
640.05603	-0.293732
640.08001	-8.560181
640.10400	-6.839752
640.12799	-14.89639
640.15197	-26.77154
640.17602	-20.98083
640.20001	-1.007080
640.22399	-2.265930
640.24798	-16.74270
640.27197	-0.923157
640.29602	25.218964
640.32000	15.106201
640.34399	-9.483337
640.36798	-11.03591
640.39202	-8.266449
640.41601	-9.693146
640.44000	-3.566742
640.46398	4.867554
640.48797	13.092041
640.51202	23.036957
640.53601	29.037476
640.55999	29.289246
640.58398	13.511658
640.60797	-11.16180
640.63201	-17.24624
640.65600	-5.035400
640.67999	5.203247
640.70397	3.189087
640.72802	-7.343292
640.75201	-6.168365
640.77600	6.042480
640.79998	0.419617
640.82397	-16.65878
640.84802	-6.294250
640.87200	7.720947
640.89599	-5.496979
640.91998	-12.37869
640.94397	-12.04299
640.96801	-22.02987
640.99200	-24.04403
641.01599	-13.93127
641.03997	-11.37161
641.06402	-7.511139
641.08801	17.078400
641.11200	40.409088
641.13598	39.779663
641.15997	21.022797
641.18402	8.392334
641.20800	9.651184
641.23199	-5.496979
641.25598	-39.06631
641.28002	-33.35952
641.30401	12.756348
641.32800	31.471252
641.35199	8.518219
641.37597	-11.91711
641.40002	-1.426697
641.42401	19.931793
641.44799	11.497498
641.47198	-13.13400
641.49597	-9.315491
641.52002	5.035400
641.54400	-6.713867
641.56799	-19.59610
641.59198	-9.777069
641.61602	5.538940
641.64001	7.595062
641.66400	-6.755829
641.68798	-7.175446
641.71197	22.155762
641.73602	37.975311
641.76001	19.847870
641.78399	-4.657745
641.80798	-17.87567
641.83197	-14.72854
641.85601	-16.53289
641.88000	-31.38732
641.90399	-14.81246
641.92797	28.114319
641.95202	43.724060
641.97601	30.799866
642.00000	13.092041
642.02398	-1.300812
642.04797	-0.419617
642.07202	3.944397
642.09600	-13.21792
642.11999	-30.38024
642.14398	-17.70782
642.16803	-0.713348
642.19201	-8.811951
642.21600	-16.65878
642.23999	4.489899
642.26397	30.757904
642.28802	21.106720
642.31201	-11.07788
642.33599	-22.57537
642.35998	-11.16180
642.38397	1.888275
642.40802	3.608704
642.43200	-5.496979
642.45599	-15.98739
642.47998	-14.68658
642.50402	12.252808
642.52801	29.582977
642.55200	10.196686
642.57598	2.349854
642.59997	24.589539
642.62402	29.037476
642.64801	-0.797272
642.67199	-23.62442
642.69598	-6.923676
642.71997	11.497498
642.74401	-7.637024
642.76800	-22.82714
