1240.3680	-1.258850
1240.3919	0.218201
1240.4160	2.282715
1240.4399	-1.913452
1240.4639	-6.495667
1240.4880	-3.709412
1240.5119	-1.745605
1240.5360	-0.738525
1240.5600	2.098083
1240.5839	-3.474426
1240.6080	-8.543396
1240.6319	-3.424072
1240.6560	-5.824280
1240.6800	-8.375549
1240.7039	1.829529
1240.7280	-0.889587
1240.7519	-10.15472
1240.7760	-0.134277
1240.8000	5.773926
1240.8239	-1.745605
1240.8480	-0.889587
1240.8719	2.668762
1240.8959	-1.174927
1240.9200	-5.203247
1240.9439	-0.688171
1240.9680	6.210327
1240.9919	3.239441
1241.0159	0.956726
1241.0400	6.663513
1241.0639	9.097290
1241.0880	7.116699
1241.1120	4.447937
1241.1359	-0.100708
1241.1600	-3.440857
1241.1839	-1.678467
1241.2080	3.860474
1241.2320	5.203247
1241.2559	-0.251770
1241.2800	-2.668762
1241.3039	0.822449
1241.3280	4.515076
1241.3520	6.210327
1241.3759	4.917908
1241.4000	3.390503
1241.4239	2.299500
1241.4479	-0.621033
1241.4720	-1.695251
1241.4959	-1.644897
1241.5200	-1.359558
1241.5439	0.067139
1241.5679	-2.752686
1241.5920	-4.045105
1241.6159	1.913452
1241.6400	0.704956
1241.6639	-3.138733
1241.6879	0.671387
1241.7120	-1.174927
1241.7359	-3.591919
1241.7600	-0.386047
1241.7840	-2.651978
1241.8079	-2.534485
1241.8320	1.779175
1241.8559	-0.184631
1241.8800	-1.728821
1241.9040	-0.067139
1241.9279	-0.520325
1241.9520	-0.788879
1241.9759	-1.191711
1242.0000	-3.155518
1242.0240	-4.011536
1242.0479	-2.433777
1242.0720	1.023865
1242.0959	1.158142
1242.1199	-2.970886
1242.1440	-1.560974
1242.1679	4.229736
1242.1920	6.042480
1242.2159	5.387878
1242.2399	2.383423
1242.2640	-1.342773
1242.2879	-2.433777
1242.3120	-3.306580
1242.3360	-3.306580
1242.3599	-1.795959
1242.3840	-0.738525
1242.4079	-1.393127
1242.4320	-0.856018
1242.4560	3.692627
1242.4799	5.203247
1242.5040	1.779175
1242.5279	-0.419617
1242.5520	-4.296875
1242.5760	-9.332275
1242.5999	-8.425903
1242.6240	-5.723572
1242.6479	-6.378174
1242.6719	-7.133484
1242.6960	-4.615784
1242.7199	-0.419617
1242.7440	-0.805664
1242.7679	-0.553894
1242.7919	6.747437
1242.8160	4.968262
1242.8399	-4.934692
1242.8640	-1.191711
1242.8879	4.112244
1242.9119	-0.469971
1242.9360	0.369263
1242.9599	2.601624
1242.9840	0.805664
1243.0080	3.826904
1243.0319	7.435608
1243.0560	6.680298
1243.0799	3.121948
1243.1040	-1.191711
1243.1280	-2.098083
1243.1519	-0.318909
1243.1760	-0.587463
1243.1999	-2.568054
1243.2239	-1.628113
1243.2480	-0.654602
1243.2719	-1.074219
1243.2960	2.786255
1243.3199	4.011536
1243.3439	2.098083
1243.3680	3.155518
1243.3919	-1.174927
1243.4160	-2.903748
1243.4399	5.572510
1243.4639	6.546021
1243.4880	6.159973
1243.5119	10.020447
1243.5360	4.212952
1243.5600	3.373718
1243.5839	9.130859
1243.6080	3.256226
1243.6319	0.872803
1243.6560	3.256226
1243.6800	-2.920532
1243.7039	-4.380798
1243.7280	-2.920532
1243.7519	-5.992126
1243.7760	-7.099915
1243.8000	-8.711243
1243.8239	-7.838440
1243.8480	-3.608704
1243.8719	-3.625488
1243.8959	-2.870178
1243.9200	-1.913452
1243.9439	-5.371094
1243.9680	-5.421448
1243.9919	-0.805664
1244.0159	1.342773
1244.0400	1.325989
1244.0639	2.534485
1244.0880	2.853394
1244.1120	1.963806
1244.1359	3.172302
1244.1600	1.510620
1244.1839	-0.117493
1244.2080	4.565430
1244.2320	0.755310
1244.2559	-6.596375
1244.2800	-1.309204
1244.3039	3.759766
1244.3280	6.512451
1244.3520	7.905579
1244.3759	-0.268555
1244.4000	-0.755310
1244.4239	4.699707
1244.4479	0.000000
1244.4720	-2.551270
1244.4959	-3.843689
1244.5200	-7.167053
1244.5439	-2.333069
1244.5679	-0.805664
1244.5920	-5.303955
1244.6159	-2.870178
1244.6400	-1.359558
1244.6639	-1.611328
1244.6879	4.229736
1244.7120	5.992126
1244.7359	2.182007
1244.7600	-1.661682
1244.7840	-6.747437
1244.8079	-8.828735
1244.8320	-7.905579
1244.8559	-8.560181
1244.8800	-8.039856
1244.9040	-4.481506
1244.9279	-0.318909
1244.9520	4.095459
1244.9759	6.260681
1245.0000	5.790710
1245.0240	5.438232
1245.0479	2.937317
1245.0720	-1.091003
1245.0959	-2.265930
1245.1199	-0.083923
1245.1440	0.318909
1245.1679	-0.503540
1245.1920	1.309204
1245.2159	-2.265930
1245.2399	-4.061890
1245.2640	7.049561
1245.2879	11.312866
1245.3120	3.021240
1245.3360	-3.390503
1245.3599	-4.431152
1245.3840	-1.611328
1245.4079	-1.527405
1245.4320	-2.433777
1245.4560	0.167847
1245.4799	-1.023865
1245.5040	-0.050354
1245.5279	7.838440
1245.5520	11.279297
1245.5760	10.037231
1245.5999	7.922363
1245.6240	3.491211
1245.6479	1.896667
1245.6719	5.052185
1245.6960	5.035400
1245.7199	0.033569
1245.7440	-4.330444
1245.7679	-5.841064
1245.7919	-2.098083
1245.8160	3.172302
1245.8399	2.987671
1245.8640	0.805664
1245.8879	-2.299500
1245.9119	-7.989502
1245.9360	-10.44006
1245.9599	-6.697083
1245.9840	-3.894043
1246.0080	-6.680298
1246.0319	-9.634399
1246.0560	-8.711243
1246.0799	-5.857849
1246.1040	1.644897
1246.1280	8.560181
1246.1519	3.356934
1246.1760	-3.726196
1246.1999	-2.165222
1246.2239	-0.117493
1246.2480	-0.167847
1246.2719	0.889587
1246.2960	2.769470
1246.3199	3.205872
1246.3439	3.222656
1246.3680	7.368469
1246.3919	8.627319
1246.4160	5.102539
1246.4399	2.416992
1246.4639	-1.544189
1246.4880	-1.393127
1246.5119	1.594543
1246.5360	-0.268555
1246.5600	-2.383423
1246.5839	-3.273010
1246.6080	-4.951477
1246.6319	-2.416992
1246.6560	3.256226
1246.6800	1.107788
1246.7039	-2.685547
1246.7280	-1.107788
1246.7519	-4.733276
1246.7760	-7.603455
1246.8000	-3.759766
1246.8239	-4.011536
1246.8480	-7.603455
1246.8719	-8.879089
1246.8959	-5.354309
1246.9200	2.232361
1246.9439	7.519531
1246.9680	8.761597
1246.9919	3.256226
1247.0159	-3.742981
1247.0400	-0.688171
1247.0639	0.973511
1247.0880	-3.239441
1247.1120	0.100708
1247.1359	2.165222
1247.1600	-3.323364
1247.1839	-3.071594
1247.2080	1.158142
1247.2320	0.990295
1247.2559	-1.107788
1247.2800	-2.870178
1247.3039	-3.608704
1247.3280	-2.937317
1247.3520	0.822449
1247.3759	5.119324
1247.4000	3.826904
1247.4239	-0.050354
1247.4479	-1.292419
1247.4720	0.302124
1247.4959	3.021240
1247.5200	4.179382
1247.5439	4.380798
1247.5679	0.772095
1247.5920	-3.692627
1247.6159	0.335693
1247.6400	5.203247
1247.6639	5.371094
1247.6879	5.320740
1247.7120	1.510620
1247.7359	0.302124
1247.7600	5.857849
1247.7840	7.519531
1247.8079	6.898499
1247.8320	6.076050
1247.8559	2.215576
1247.8800	0.419617
1247.9040	-0.956726
1247.9279	-0.637817
1247.9520	1.678467
1247.9759	-3.742981
1248.0000	-8.509827
1248.0240	-5.555725
1248.0479	-5.337524
1248.0720	-5.891418
1248.0959	-2.534485
1248.1199	-3.340149
1248.1440	-7.519531
1248.1679	-4.968262
1248.1920	0.302124
1248.2159	1.779175
1248.2399	3.894043
1248.2640	2.316284
1248.2879	-5.656433
1248.3120	-6.092834
1248.3360	1.208496
1248.3599	4.934692
1248.3840	4.766846
1248.4079	0.839233
1248.4320	-1.963806
1248.4560	3.323364
1248.4799	5.723572
1248.5040	3.121948
1248.5279	3.860474
1248.5520	0.503540
1248.5760	-3.407288
1248.5999	1.359558
1248.6240	3.021240
1248.6479	-1.359558
1248.6719	-5.253601
1248.6960	-8.459473
1248.7199	-7.586670
1248.7440	-4.229736
1248.7679	-1.141357
1248.7919	3.323364
1248.8160	3.121948
1248.8399	-2.316284
1248.8640	-1.695251
1248.8879	4.229736
1248.9119	3.659058
1248.9360	-1.443481
1248.9599	-4.095459
1248.9840	-7.015991
1249.0080	-7.720947
1249.0319	-4.464722
1249.0560	-2.819824
1249.0799	-5.068970
1249.1040	-8.425903
1249.1280	-6.008911
1249.1519	1.409912
1249.1760	3.625488
1249.1999	1.510620
1249.2239	1.947021
1249.2480	1.292419
1249.2719	-1.879883
1249.2960	-1.728821
1249.3199	0.117493
1249.3439	-0.151062
1249.3680	0.369263
1249.3919	3.155518
1249.4160	5.136108
1249.4399	6.193542
1249.4639	6.579590
1249.4880	4.145813
1249.5119	1.342773
1249.5360	0.436401
1249.5600	0.822449
1249.5839	0.939941
1249.6080	-1.795959
1249.6319	-0.386047
1249.6560	5.203247
1249.6800	2.651978
1249.7039	1.644897
1249.7280	10.406494
1249.7519	11.648560
1249.7760	4.598999
1249.8000	1.896667
1249.8239	1.376343
1249.8480	0.369263
1249.8719	-0.067139
1249.8959	2.047729
1249.9200	7.284546
1249.9439	3.424072
1249.9680	-4.850769
1249.9919	-0.436401
1250.0159	1.947021
1250.0400	-4.347229
1250.0639	-2.836609
1250.0880	-3.289795
1250.1120	-9.953308
1250.1359	-7.519531
1250.1600	-3.759766
1250.1839	-5.354309
1250.2080	-4.196167
1250.2320	-1.678467
1250.2559	-0.033569
1250.2800	2.752686
1250.3039	2.517700
1250.3280	-0.738525
1250.3520	-3.155518
1250.3759	-6.092834
1250.4000	-6.243896
1250.4239	-5.102539
1250.4479	-6.831360
1250.4720	-3.776550
1250.4959	0.285339
1250.5200	0.839233
1250.5439	4.313660
1250.5679	6.613159
1250.5920	7.519531
1250.6159	10.775757
1250.6400	6.915283
1250.6639	-0.201416
1250.6879	1.678467
1250.7120	1.074219
1250.7359	-4.783630
1250.7600	-3.944397
1250.7840	-4.011536
1250.8079	-4.011536
1250.8320	2.500916
1250.8559	2.920532
1250.8800	-0.083923
1250.9040	-0.083923
1250.9279	-3.675842
1250.9520	-7.049561
1250.9759	-6.378174
1251.0000	-5.555725
1251.0240	-4.280090
1251.0479	-4.582214
1251.0720	-8.375549
1251.0959	-5.471802
1251.1199	3.491211
1251.1440	3.726196
1251.1679	2.165222
1251.1920	5.303955
1251.2159	0.772095
1251.2399	-3.138733
1251.2640	1.342773
1251.2879	0.251770
1251.3120	-1.174927
1251.3360	1.728821
1251.3599	-1.393127
1251.3840	-1.426697
1251.4079	2.551270
1251.4320	0.352478
1251.4560	0.117493
1251.4799	-0.100708
1251.5040	-5.119324
1251.5279	-5.018616
1251.5520	-0.654602
1251.5760	3.155518
1251.5999	6.092834
1251.6240	3.222656
1251.6479	-0.184631
1251.6719	4.850769
1251.6960	9.600830
1251.7199	6.126404
1251.7440	2.416992
1251.7679	2.030945
1251.7919	0.973511
1251.8160	-0.956726
1251.8399	-1.779175
1251.8640	0.772095
1251.8879	2.383423
1251.9119	0.553894
1251.9360	5.908203
1251.9599	12.773132
1251.9840	10.003662
1252.0080	6.881714
1252.0319	3.675842
1252.0560	-0.889587
1252.0799	-0.067139
1252.1040	-0.889587
1252.1280	-3.625488
1252.1519	-3.121948
1252.1760	-6.797791
1252.1999	-7.922363
1252.2239	-1.510620
1252.2480	-0.570679
1252.2719	-5.203247
1252.2960	-7.183838
1252.3199	-3.373718
1252.3439	-0.486755
1252.3680	-4.380798
1252.3919	-3.961182
1252.4160	0.671387
1252.4399	-2.198792
1252.4639	-7.217407
1252.4880	-4.817200
1252.5119	2.450562
1252.5360	2.568054
1252.5600	-4.263306
1252.5839	-4.397583
1252.6080	-2.182007
1252.6319	-4.011536
1252.6560	-1.728821
1252.6800	3.390503
1252.7039	4.682922
1252.7280	3.474426
1252.7519	2.014160
1252.7760	3.273010
1252.8000	7.519531
1252.8239	9.332275
1252.8480	8.190918
1252.8719	5.186462
1252.8959	0.503540
1252.9200	-1.863098
1252.9439	-3.138733
1252.9680	-5.287170
1252.9919	-4.649353
1253.0159	-5.303955
1253.0400	-9.483337
1253.0639	-7.133484
1253.0880	-2.484131
1253.1120	-4.347229
1253.1359	-2.954102
1253.1600	-0.184631
1253.1839	-5.001831
1253.2080	-6.445313
1253.2320	-1.359558
1253.2559	2.987671
1253.2800	5.387878
1253.3039	1.493835
1253.3280	-0.990295
1253.3520	6.462097
1253.3759	10.641479
1253.4000	5.975342
1253.4239	1.712036
1253.4479	0.654602
1253.4720	-2.333069
1253.4959	-7.418823
1253.5200	-7.754517
1253.5439	-4.246521
1253.5679	-4.531860
1253.5920	-4.934692
1253.6159	0.402832
1253.6400	5.203247
1253.6639	7.083130
1253.6879	6.076050
1253.7120	1.879883
1253.7359	-2.349854
1253.7600	-2.752686
1253.7840	1.208496
1253.8079	2.819824
1253.8320	-1.477051
1253.8559	-2.836609
1253.8800	-2.030945
1253.9040	1.644897
1253.9279	4.699707
1253.9520	5.404663
1253.9759	9.080505
1254.0000	7.821655
1254.0240	1.158142
1254.0479	5.438232
1254.0720	6.394958
1254.0959	5.471802
1254.1199	11.463928
1254.1440	7.603455
1254.1679	0.033569
1254.1920	4.766846
1254.2159	5.320740
1254.2399	-1.242065
1254.2640	-3.944397
1254.2879	-4.917908
1254.3120	-7.385254
1254.3360	-7.603455
1254.3599	-6.462097
1254.3840	-7.200623
1254.4079	-10.74218
1254.4320	-12.01782
1254.4560	-2.131653
1254.4799	5.035400
1254.5040	-2.568054
1254.5279	-5.589294
1254.5520	-1.225281
1254.5760	-4.649353
1254.5999	-8.140564
1254.6240	-3.625488
1254.6479	-2.937317
1254.6719	-4.078674
1254.6960	-3.273010
1254.7199	-0.587463
1254.7440	4.750061
1254.7679	7.318115
1254.7919	7.888794
1254.8160	8.862305
1254.8399	3.860474
1254.8640	1.913452
1254.8879	5.622864
1254.9119	4.129028
1254.9360	1.493835
1254.9599	1.678467
1254.9840	-0.486755
1255.0080	-1.426697
1255.0319	0.688171
1255.0560	1.074219
1255.0799	-3.843689
1255.1040	-6.311035
1255.1280	-4.246521
1255.1519	-4.045105
1255.1760	-8.845520
1255.1999	-9.449768
1255.2239	-3.121948
1255.2480	-1.762390
1255.2719	-5.488586
1255.2960	-0.402832
1255.3199	5.438232
1255.3439	2.484131
1255.3680	2.114868
1255.3919	4.582214
1255.4160	2.886963
1255.4399	0.453186
1255.4639	-0.772095
1255.4880	-2.165222
1255.5119	-5.622864
1255.5360	-6.730652
1255.5600	-1.913452
1255.5839	0.318909
1255.6080	-0.990295
1255.6319	0.134277
1255.6560	0.654602
1255.6800	-2.400208
1255.7039	-6.227112
1255.7280	-7.200623
1255.7519	-3.726196
1255.7760	1.091003
1255.8000	3.222656
1255.8239	2.719116
1255.8480	3.894043
1255.8719	5.908203
1255.8959	7.150269
1255.9200	8.358765
1255.9439	4.598999
1255.9680	-1.426697
1255.9919	-1.040649
1256.0159	0.352478
1256.0400	-1.242065
1256.0639	2.500916
1256.0880	7.402039
1256.1120	5.052185
1256.1359	6.076050
1256.1600	12.034607
1256.1839	11.413574
1256.2080	9.349060
1256.2320	7.872009
1256.2559	3.222656
1256.2800	0.755310
1256.3039	0.067139
1256.3280	-1.594543
1256.3520	-4.397583
1256.3759	-7.989502
1256.4000	-9.399414
1256.4239	-7.435608
1256.4479	-4.380798
1256.4720	-3.726196
1256.4959	-5.421448
1256.5200	-8.929443
1256.5439	-10.59112
1256.5679	-7.720947
1256.5920	-5.471802
1256.6159	-2.635193
1256.6400	0.436401
1256.6639	-1.846313
1256.6879	-2.601624
1256.7120	0.721741
1256.7359	0.906372
1256.7600	1.779175
1256.7840	1.795959
1256.8079	-3.961182
1256.8320	-3.675842
1256.8559	3.138733
1256.8800	5.572510
1256.9040	6.311035
1256.9279	6.529236
1256.9520	6.143188
1256.9759	5.992126
1257.0000	4.901123
1257.0240	8.157349
1257.0479	8.811951
1257.0720	-0.302124
1257.0959	-3.961182
1257.1199	-0.302124
1257.1440	-2.601624
1257.1679	-5.085754
1257.1920	-5.220032
1257.2159	-10.35614
1257.2399	-11.68212
1257.2640	-4.296875
1257.2879	0.083923
1257.3120	-0.352478
1257.3360	-2.114868
1257.3599	-5.404663
1257.3840	-2.920532
1257.4079	1.611328
1257.4320	0.318909
1257.4560	1.846313
1257.4799	3.424072
1257.5040	-1.443481
1257.5279	-0.856018
1257.5520	5.874634
1257.5760	6.008911
1257.5999	0.335693
1257.6240	-4.934692
1257.6479	-5.874634
1257.6719	-3.457642
1257.6960	-6.881714
1257.7199	-8.711243
1257.7440	-1.158142
1257.7679	0.033569
1257.7919	-3.524780
1257.8160	2.651978
1257.8399	9.902954
1257.8640	8.560181
1257.8879	5.102539
1257.9119	4.196167
1257.9360	2.853394
1257.9599	-0.889587
1257.9840	-2.030945
1258.0080	2.886963
1258.0319	4.380798
1258.0560	-1.779175
1258.0799	-4.112244
1258.1040	-2.752686
1258.1280	-3.239441
1258.1519	-0.704956
1258.1760	2.584839
1258.1999	1.174927
1258.2239	2.366638
1258.2480	7.418823
1258.2719	8.123779
1258.2960	7.116699
1258.3199	8.006287
1258.3439	6.277466
1258.3680	4.901123
1258.3919	8.912659
1258.4160	12.051392
1258.4399	5.773926
1258.4639	-3.105164
1258.4880	-4.296875
1258.5119	-3.810120
1258.5360	-7.435608
1258.5600	-8.677673
1258.5839	-7.804871
1258.6080	-9.886169
1258.6319	-9.953308
1258.6560	-6.311035
1258.6800	-4.397583
1258.7039	-4.229736
1258.7280	-4.699707
1258.7519	-6.680298
1258.7760	-5.387878
1258.8000	-2.601624
1258.8239	-2.316284
1258.8480	1.376343
1258.8719	3.289795
1258.8959	-1.292419
1258.9200	-0.151062
1258.9439	4.968262
1258.9680	5.068970
1258.9919	7.687378
1259.0159	7.385254
1259.0400	-2.752686
1259.0639	-1.728821
1259.0880	8.761597
1259.1120	7.620239
1259.1359	4.733276
1259.1600	1.644897
1259.1839	-5.102539
1259.2080	-2.047729
1259.2320	2.249146
1259.2559	0.637817
1259.2800	0.352478
1259.3039	-5.203247
1259.3280	-8.627319
1259.3520	-3.726196
1259.3759	-4.515076
1259.4000	-6.546021
1259.4239	-6.227112
1259.4479	-10.30578
1259.4720	-7.838440
1259.4959	1.208496
1259.5200	3.759766
1259.5439	2.584839
1259.5679	0.973511
1259.5920	-3.390503
1259.6159	-6.260681
1259.6400	-2.786255
1259.6639	0.469971
1259.6879	-1.762390
1259.7120	-1.795959
1259.7359	-1.795959
1259.7600	-3.474426
1259.7840	1.678467
1259.8079	4.263306
1259.8320	0.621033
1259.8559	2.047729
1259.8800	3.172302
1259.9040	1.544189
1259.9279	1.896667
1259.9520	3.793335
1259.9759	6.596375
1260.0000	4.968262
1260.0240	2.651978
1260.0479	7.872009
1260.0720	9.936523
1260.0959	5.975342
1260.1199	5.555725
1260.1440	0.721741
1260.1679	-7.620239
1260.1920	-3.726196
1260.2159	3.558350
1260.2399	0.839233
1260.2640	-2.316284
1260.2879	-1.158142
1260.3120	-0.318909
1260.3360	3.507996
1260.3599	8.258057
1260.3840	9.214783
1260.4079	9.466553
1260.4320	5.975342
1260.4560	1.141357
1260.4799	3.256226
1260.5040	4.833984
1260.5279	1.611328
1260.5520	-0.369263
1260.5760	-3.138733
1260.5999	-4.397583
1260.6240	-1.577759
1260.6479	-3.407288
1260.6719	-6.982422
1260.6960	-5.740356
1260.7199	-8.023071
1260.7440	-9.600830
1260.7679	-4.565430
1260.7919	-7.015991
1260.8160	-12.63885
1260.8399	-9.718323
1260.8640	-5.203247
1260.8879	1.527405
1260.9119	6.881714
1260.9360	3.356934
1260.9599	4.296875
1260.9840	5.303955
1261.0080	-3.894043
1261.0319	-4.280090
1261.0560	4.548645
1261.0799	3.977966
1261.1040	-0.805664
1261.1280	-0.939941
1261.1519	3.222656
1261.1760	6.948853
1261.1999	5.001831
1261.2239	3.994751
1261.2480	4.565430
1261.2719	-1.409912
1261.2960	-5.018616
1261.3199	-0.251770
1261.3439	2.719116
1261.3680	1.275635
1261.3919	-1.242065
1261.4160	-3.575134
1261.4399	-0.805664
1261.4639	2.702332
1261.4880	-0.704956
1261.5119	-1.258850
1261.5360	0.302124
1261.5600	-5.723572
1261.5839	-5.236816
1261.6080	2.316284
1261.6319	-0.788879
1261.6560	-7.385254
1261.6800	-7.183838
1261.7039	-3.742981
1261.7280	0.486755
1261.7519	2.651978
1261.7760	2.215576
1261.8000	0.604248
1261.8239	-1.527405
1261.8480	-3.021240
1261.8719	-4.431152
1261.8959	-2.870178
1261.9200	2.114868
1261.9439	0.839233
1261.9680	-5.287170
1261.9919	-2.719116
1262.0159	5.371094
1262.0400	3.793335
1262.0639	-1.510620
1262.0880	0.419617
1262.1120	-0.151062
1262.1359	-3.659058
1262.1600	-1.963806
1262.1839	0.637817
1262.2080	1.628113
1262.2320	1.644897
1262.2559	4.783630
1262.2800	12.034607
1262.3039	11.212158
1262.3280	6.277466
1262.3520	6.495667
1262.3759	4.364014
1262.4000	0.839233
1262.4239	-0.570679
1262.4479	-1.544189
1262.4720	-1.527405
1262.4959	-2.333069
1262.5200	-1.879883
1262.5439	0.436401
1262.5679	4.212952
1262.5920	7.183838
1262.6159	2.920532
1262.6400	1.158142
1262.6639	3.709412
1262.6879	-2.081299
1262.7120	-6.277466
1262.7359	-3.121948
1262.7600	-4.951477
1262.7840	-6.982422
1262.8079	-4.447937
1262.8320	-4.179382
1262.8559	-3.575134
1262.8800	-1.611328
1262.9040	-2.198792
1262.9279	-4.598999
1262.9520	-6.495667
1262.9759	-2.014160
1263.0000	3.407288
1263.0240	0.402832
1263.0479	-2.517700
1263.0720	-2.400208
1263.0959	-3.474426
1263.1199	-0.302124
1263.1440	4.431152
1263.1679	3.642273
1263.1920	1.577759
1263.2159	0.553894
1263.2399	-0.872803
1263.2640	-1.275635
1263.2879	0.000000
1263.3120	1.762390
1263.3360	1.577759
1263.3599	-0.772095
1263.3840	0.956726
1263.4079	7.519531
1263.4320	7.150269
1263.4560	0.469971
1263.4799	-2.014160
1263.5040	-3.407288
1263.5279	-7.217407
1263.5520	-5.941772
1263.5760	0.805664
1263.5999	2.064514
1263.6240	-1.795959
1263.6479	-2.752686
1263.6719	-2.803040
1263.6960	-1.275635
1263.7199	0.856018
1263.7440	1.074219
1263.7679	2.014160
1263.7919	-1.275635
1263.8160	-4.666138
1263.8399	-0.453186
1263.8640	-0.402832
1263.8879	-4.548645
1263.9119	-1.141357
1263.9360	0.688171
1263.9599	-2.970886
1263.9840	-1.594543
1264.0080	0.637817
1264.0319	-1.863098
1264.0560	-4.917908
1264.0799	-4.431152
1264.1040	-2.232361
1264.1280	-5.589294
1264.1519	-5.891418
1264.1760	3.038025
1264.1999	4.850769
1264.2239	3.306580
1264.2480	11.178589
1264.2719	14.031982
1264.2960	9.634399
1264.3199	11.614990
1264.3439	10.910034
1264.3680	2.836609
1264.3919	1.309204
1264.4160	2.987671
1264.4399	0.033569
1264.4639	-3.222656
1264.4880	-5.471802
1264.5119	-3.507996
1264.5360	-0.436401
1264.5600	-1.074219
1264.5839	2.383423
1264.6080	5.270386
1264.6319	2.651978
1264.6560	5.052185
1264.6800	6.831360
1264.7039	2.568054
1264.7280	0.285339
1264.7519	-1.963806
1264.7760	-3.491211
1264.8000	-1.359558
1264.8239	-0.587463
1264.8480	0.772095
1264.8719	-0.016785
1264.8959	-9.030151
1264.9200	-12.60528
1264.9439	-7.351685
1264.9680	-8.476257
1264.9919	-9.584045
1265.0159	-2.299500
1265.0400	0.352478
1265.0639	-1.963806
1265.0880	1.762390
1265.1120	6.193542
1265.1359	5.169678
1265.1600	2.450562
1265.1839	-2.182007
1265.2080	-6.344604
1265.2320	-5.152893
1265.2559	-1.309204
1265.2800	1.275635
1265.3039	0.704956
1265.3280	-1.275635
1265.3520	-0.218201
1265.3759	4.766846
1265.4000	6.629944
1265.4239	4.917908
1265.4479	6.210327
1265.4720	7.217407
1265.4959	4.934692
1265.5200	2.450562
1265.5439	0.822449
1265.5679	0.721741
1265.5920	-1.728821
1265.6159	-2.769470
1265.6400	2.517700
1265.6639	4.716492
1265.6879	1.812744
1265.7120	-1.863098
1265.7359	-5.572510
1265.7600	-4.682922
1265.7840	-2.416992
1265.8079	-5.639648
1265.8320	-8.140564
1265.8559	-6.394958
1265.8800	-5.001831
1265.9040	-0.990295
1265.9279	3.289795
1265.9520	1.023865
1265.9759	-0.386047
1266.0000	0.772095
1266.0240	-2.232361
1266.0479	-2.937317
1266.0720	-0.570679
1266.0959	-3.507996
1266.1199	-4.129028
1266.1440	-0.067139
1266.1679	-2.333069
1266.1920	-2.769470
1266.2159	2.752686
1266.2399	1.342773
1266.2640	-0.671387
1266.2879	2.098083
1266.3120	0.621033
1266.3360	0.402832
1266.3599	2.618408
1266.3840	4.380798
1266.4079	5.538940
1266.4320	0.688171
1266.4560	-0.218201
