109.17600	-0.502563
109.19999	-12.40020
109.22399	-15.45929
109.24800	-20.70343
109.27200	-32.86328
109.29599	-33.94488
109.32000	-12.92462
109.34400	13.896973
109.36799	25.018921
109.39199	-7.527527
109.41600	-80.53033
109.44000	-111.8640
109.46399	-53.03137
109.48799	23.456604
109.51200	40.827820
109.53600	12.564087
109.55999	-12.17077
109.58400	-11.81024
109.60800	6.205566
109.63200	29.083130
109.65599	46.793030
109.68000	33.431396
109.70400	-26.63586
109.72799	-84.20123
109.75199	-77.15441
109.77600	-6.555176
109.80000	48.846985
109.82399	6.314819
109.84800	-68.74194
109.87200	-50.98834
109.89600	8.259521
109.91999	21.894287
109.94400	28.733521
109.96800	35.834961
109.99199	16.956055
110.01599	4.326416
110.04000	-4.938232
110.06400	-19.86218
110.08799	2.152283
110.11200	40.030273
110.13600	40.292480
110.16000	17.742676
110.18399	-8.663757
110.20800	-35.67108
110.23200	-46.36694
110.25599	-31.53039
110.27999	4.107910
110.30400	36.206421
110.32800	51.327026
110.35199	39.560486
110.37599	-22.99774
110.40000	-78.41082
110.42400	-32.42627
110.44799	53.359131
110.47200	63.410400
110.49600	7.396423
110.51999	-50.40930
110.54399	-70.65387
110.56800	-40.55468
110.59200	0.994202
110.61599	14.847473
110.63999	9.963867
110.66400	-11.19842
110.68800	-54.98700
110.71199	-79.23022
110.73600	-33.51879
110.76000	40.128601
110.78399	44.411316
110.80799	-10.17144
110.83200	-31.19171
110.85600	-21.00933
110.87999	-39.78991
110.90399	-63.33392
110.92800	-33.28936
110.95200	31.388367
110.97599	59.706726
111.00000	23.642334
111.02400	-31.35559
111.04799	-44.88110
111.07199	-9.614258
111.09600	29.039429
111.12000	41.931274
111.14399	31.617798
111.16799	11.493408
111.19200	-2.021179
111.21600	-2.458191
111.23999	0.065552
111.26400	1.420288
111.28800	11.602661
111.31199	35.856812
111.33599	51.064819
111.36000	35.944214
111.38400	17.841003
111.40799	24.319702
111.43199	20.823608
111.45600	-14.53064
111.48000	-32.74310
111.50399	-16.84680
111.52800	-10.87066
111.55200	-19.85125
111.57599	-6.249268
111.59999	41.658142
111.62400	86.703125
111.64800	72.238037
111.67199	0.502563
111.69599	-51.81866
111.72000	-34.45837
111.74400	13.798645
111.76799	38.959595
111.79200	31.180786
111.81600	-3.802002
111.83999	-56.00305
111.86399	-78.65118
111.88800	-33.12548
111.91200	32.743103
111.93599	47.645203
111.95999	27.400635
111.98400	10.062195
112.00800	-1.890076
112.03199	4.151611
112.05600	27.881348
112.08000	38.249451
112.10399	23.576782
112.12799	-4.348267
112.15200	-20.77990
112.17600	-2.392639
112.19999	18.824280
112.22399	-12.26910
112.24800	-56.89892
112.27200	-29.37811
112.29599	41.559814
112.32000	52.201050
112.34400	-0.393311
112.36799	-28.98480
112.39199	-15.88537
112.41600	8.193970
112.44000	54.626465
112.46399	89.259644
112.48799	42.335510
112.51200	-36.77453
112.53600	-49.17474
112.55999	12.061523
112.58400	76.914063
112.60800	75.329895
112.63200	16.497192
112.65599	-17.68804
112.68000	3.965881
112.70400	24.439880
112.72799	8.685608
112.75199	-7.975464
112.77600	-5.134888
112.80000	1.037903
112.82399	3.343140
112.84800	14.934875
112.87200	38.249451
112.89600	22.822937
112.91999	-39.62603
112.94400	-53.91632
112.96800	-1.037903
112.99199	27.138428
113.01599	8.958740
113.04000	-18.28894
113.06400	-30.16473
113.08799	-13.91882
113.11200	-6.282043
113.13600	-33.81378
113.16000	-40.90429
113.18399	-7.713257
113.20800	25.182800
113.23200	41.068176
113.25599	27.389709
113.27999	-16.78125
113.30400	-55.59881
113.32800	-52.46325
113.35199	3.594421
113.37599	59.564697
113.40000	51.075745
113.42400	1.977478
113.44799	-43.03472
113.47200	-62.15399
113.49600	-25.82739
113.51999	38.784790
113.54399	56.909851
113.56800	16.169434
113.59200	-42.93640
113.61599	-72.59857
113.63999	-40.93707
113.66400	23.795288
113.68800	60.307617
113.71199	44.542419
113.73600	2.742249
113.76000	-18.34356
113.78399	-15.78704
113.80799	-11.78839
113.83200	3.452393
113.85600	18.551147
113.87999	7.702332
113.90399	3.441467
113.92800	8.838562
113.95200	-34.81890
113.97599	-94.47100
114.00000	-70.92700
114.02400	14.967651
114.04799	61.116089
114.07199	37.309875
114.09600	-11.04547
114.12000	-32.78680
114.14399	-24.71301
114.16799	-16.02740
114.19200	-9.111694
114.21600	1.190857
114.23999	-3.441467
114.26400	-31.34466
114.28800	-54.73571
114.31199	-32.34979
114.33599	3.364990
114.36000	-17.15271
114.38400	-57.71832
114.40799	-40.87152
114.43199	-3.146484
114.45600	-4.577698
114.48000	-12.31280
114.50399	-0.480713
114.52800	2.731323
114.55200	-1.431213
114.57599	-2.949829
114.59999	-12.56408
114.62400	-26.11145
114.64800	-34.64410
114.67199	-23.08514
114.69599	10.204224
114.72000	23.675110
114.74400	-0.294983
114.76799	-28.08892
114.79200	-28.70074
114.81600	0.633667
114.83999	27.662842
114.86399	31.410217
114.88800	26.471985
114.91200	-4.217163
114.93599	-64.62310
114.95999	-63.44317
114.98400	23.358276
115.00800	68.567139
115.03199	14.967651
115.05600	-51.33795
115.08000	-58.15533
115.10399	-10.95806
115.12799	32.284241
115.15200	30.383240
115.17600	4.381042
115.19999	-13.07757
115.22399	-14.49786
115.24800	-7.046814
115.27200	-7.746033
115.29599	-14.01715
115.32000	-13.88604
115.34400	-14.43231
115.36799	-0.699219
115.39199	32.710327
115.41600	12.891846
115.44000	-66.44763
115.46399	-83.87347
115.48799	-10.41180
115.51200	58.308289
115.53600	60.176514
115.55999	0.666443
115.58400	-54.34240
115.60800	-36.05346
115.63200	17.720825
115.65599	33.551575
115.68000	15.819824
115.70400	-5.943359
115.72799	-33.02716
115.75199	-57.72924
115.77600	-43.96337
115.80000	19.392395
115.82399	56.735046
115.84800	13.918823
115.87200	-24.18859
115.89600	-5.069336
115.91999	7.822510
115.94400	14.344910
115.96800	27.236755
115.99199	-2.818726
116.01599	-35.85681
116.04000	-12.57501
116.06400	10.750488
116.08799	6.052612
116.11200	8.783936
116.13600	21.424500
116.16000	45.241638
116.18399	63.978516
116.20800	34.349121
116.23200	-15.85260
116.25599	-22.30944
116.27999	15.251709
116.30400	44.706299
116.32800	28.831848
116.35199	9.275574
116.37599	6.227417
116.40000	-28.16540
116.42400	-45.87530
116.44799	12.990173
116.47200	60.449646
116.49600	43.701172
116.51999	8.259521
116.54399	-29.50921
116.56800	-51.89514
116.59200	-25.69628
116.61599	21.205994
116.63999	44.793701
116.66400	41.537964
116.68800	27.630066
116.71199	10.531982
116.73600	-5.637451
116.76000	-2.097656
116.78399	17.240112
116.80799	13.219604
116.83200	4.632324
116.85600	19.894958
116.87999	-1.169006
116.90399	-64.59033
116.92800	-73.42889
116.95200	-6.653503
116.97599	62.328796
117.00000	79.175598
117.02400	31.104309
117.04799	-41.02447
117.07199	-61.12701
117.09600	-16.31146
117.12000	34.218018
117.14399	51.359802
117.16799	25.401306
117.19200	-19.81848
117.21600	-26.77789
117.23999	11.274902
117.26400	38.249451
117.28800	29.804199
117.31199	8.488953
117.33599	1.890076
117.36000	12.935547
117.38400	27.619141
117.40799	35.824036
117.43199	26.963623
117.45600	-0.961426
117.48000	-10.40087
117.50399	19.556274
117.52800	45.624023
117.55200	40.139526
117.57599	23.893616
117.59999	20.452148
117.62400	41.472412
117.64800	54.265930
117.67199	18.234314
117.69599	-25.19372
117.72000	-28.04522
117.74400	-13.38348
117.76799	0.196655
117.79200	19.676453
117.81600	24.265076
117.83999	-10.19329
117.86399	-50.11431
117.88800	-31.06060
117.91200	38.402405
117.93599	68.796570
117.95999	15.142456
117.98400	-54.25500
118.00800	-57.95867
118.03199	-2.425415
118.05600	42.543091
118.08000	42.455688
118.10399	26.417358
118.12799	8.980591
118.15200	-27.08380
118.17600	-51.50183
118.19999	-23.25994
118.22399	17.851929
118.24800	6.839233
118.27200	-43.36248
118.29599	-61.01776
118.32000	-28.97387
118.34400	-9.996643
118.36799	-30.85302
118.39199	-42.45568
118.41600	-16.07110
118.44000	25.281128
118.46399	43.318787
118.48799	15.513916
118.51200	-33.67175
118.53600	-48.92346
118.55999	-15.98370
118.58400	33.813782
118.60800	57.936829
118.63200	29.782349
118.65599	-27.38970
118.68000	-52.17919
118.70400	-22.82293
118.72799	25.849243
118.75199	49.819336
118.77600	32.830505
118.80000	-2.807800
118.82399	-26.14422
118.84800	-25.47778
118.87200	17.054382
118.89600	73.854980
118.91999	55.445862
118.94400	-23.23809
118.96800	-54.74664
118.99199	-35.99884
119.01599	-22.28759
119.04000	-19.14111
119.06400	-25.18280
119.08799	-22.59350
119.11200	-0.764771
119.13600	-1.147156
119.16000	-30.40509
119.18399	-41.19928
119.20800	-27.70654
119.23200	-11.14379
119.25599	9.406677
119.27999	35.179443
119.30400	35.223145
119.32800	-26.42828
119.35199	-93.25830
119.37599	-62.73303
119.40000	22.549805
119.42400	51.611084
119.44799	18.288940
119.47200	-31.71612
119.49600	-48.49737
119.51999	-9.144470
119.54399	28.580566
119.56800	21.806885
119.59200	-1.780823
119.61599	-24.36340
119.63999	-56.24340
119.66400	-79.32855
119.68800	-51.92791
119.71199	-1.606018
119.73600	-0.349609
119.76000	-20.82360
119.78399	0.098328
119.80799	15.994629
119.83200	-8.226746
119.85600	-20.15716
119.87999	-10.38995
119.90399	6.686279
119.92800	47.251892
119.95200	56.483765
119.97599	-11.51525
120.00000	-68.08642
120.02400	-43.08935
120.04799	7.451050
120.07199	25.150024
120.09600	8.718384
120.12000	-15.56854
120.14399	-12.79351
120.16799	13.547363
120.19200	16.224060
120.21600	1.726196
120.23999	13.951599
120.26400	29.268860
120.28800	5.768555
120.31199	-14.67266
120.33599	14.552490
120.36000	34.873535
120.38400	-13.14312
120.40799	-55.36938
120.43199	-24.10119
120.45600	16.366089
120.48000	16.868652
120.50399	4.861755
120.52800	-6.642578
120.55200	-3.321289
120.57599	21.413574
120.59999	19.905884
120.62400	-9.199097
120.64800	-22.32037
120.67199	-22.48425
120.69599	-13.94067
120.72000	9.745361
120.74400	20.026062
120.76799	1.409363
120.79200	-27.09472
120.81600	-25.82739
120.83999	15.175232
120.86399	38.872192
120.88800	15.950928
120.91200	-17.26196
120.93599	-54.03649
120.95999	-79.01171
120.98400	-36.86193
121.00800	27.061951
121.03199	11.384155
121.05600	-45.78790
121.08000	-51.62200
121.10399	-13.31793
121.12799	27.783020
121.15200	49.393250
121.17600	39.210876
121.19999	20.299194
121.22399	18.048584
121.24800	17.021606
121.27200	3.321289
121.29599	-3.703674
121.32000	14.388611
121.34400	37.244324
121.36799	47.699829
121.39199	54.659241
121.41600	38.304077
121.44000	-27.43341
121.46399	-73.49444
121.48799	-33.31121
121.51200	29.214233
121.53600	38.129272
121.55999	6.249268
121.58400	-34.28356
121.60800	-48.04943
121.63200	-7.746033
121.65599	49.524353
121.68000	64.262573
121.70400	37.648560
121.72799	2.239685
121.75199	-29.00665
121.77600	-37.30987
121.80000	-2.141357
121.82399	37.058594
121.84800	16.191284
121.87200	-29.17053
121.89600	-21.05304
121.91999	10.029419
121.94400	18.114136
121.96800	31.213562
121.99199	23.085144
122.01599	-24.38525
122.04000	-30.73284
122.06400	5.036560
122.08799	10.455505
122.11200	-0.655518
122.13600	-5.932434
122.16000	-1.103455
122.18399	33.038086
122.20800	53.391907
122.23200	19.075562
122.25599	-18.61669
122.27999	-12.85907
122.30400	18.157837
122.32800	26.024048
122.35199	2.228760
122.37599	-2.709473
122.40000	0.633667
122.42400	-26.64679
122.44799	-16.89050
122.47200	46.487122
122.49600	59.859680
122.51999	13.219604
122.54399	-24.95336
122.56800	-30.77655
122.59200	0.032776
122.61599	42.838074
122.63999	55.708069
122.66400	41.898499
122.68800	16.901428
122.71199	-13.88604
122.73600	-29.69494
122.76000	-7.560303
122.78399	29.421814
122.80799	22.844788
122.83200	-27.38970
122.85600	-42.33551
122.87999	-12.65148
122.90399	-15.56854
122.92800	-45.50384
122.95200	-28.05615
122.97599	23.664185
123.00000	52.015320
123.02400	38.478882
123.04799	4.370117
123.07199	-6.511475
123.09600	5.353394
123.12000	16.464417
123.14399	25.390381
123.16799	29.072205
123.19200	10.641235
123.21600	-30.89672
123.23999	-47.42669
123.26400	-5.080261
123.28800	40.489136
123.31199	27.662842
123.33599	-19.85125
123.36000	-23.48938
123.38400	7.844360
123.40799	12.542236
123.43199	-7.024963
123.45600	-6.161865
123.48000	13.514587
123.50399	12.116150
123.52800	-18.13598
123.55200	-53.05322
123.57599	-55.42401
123.59999	-12.95739
123.62400	44.203735
123.64800	66.972046
123.67199	28.908325
123.69599	-27.99060
123.72000	-56.06860
123.74400	-44.87017
123.76799	0.830322
123.79200	56.461914
123.81600	74.881958
123.83999	31.005981
123.86399	-39.77899
123.88800	-82.54058
123.91200	-43.07843
123.93599	52.386780
123.95999	89.423523
123.98400	29.607544
124.00800	-59.53192
124.03199	-81.61193
124.05600	-26.79974
124.08000	19.556274
124.10399	18.813354
124.12799	6.861084
124.15200	-3.168335
124.17600	-29.15960
124.19999	-34.73150
124.22399	1.442139
124.24800	25.292053
124.27200	3.244812
124.29599	-30.74377
124.32000	-25.43408
124.34400	1.212708
124.36799	-11.28582
124.39199	-54.63739
124.41600	-62.80950
124.44000	-21.30432
124.46399	37.288025
124.48799	59.127686
124.51200	7.166992
124.53600	-51.85144
124.55999	-45.59124
124.58400	8.335999
124.60800	62.973389
124.63200	77.897339
124.65599	22.473328
124.68000	-64.69958
124.70400	-85.98205
124.72799	-42.22625
124.75199	-3.517944
124.77600	-2.654846
124.80000	-43.30786
124.82399	-78.25787
124.84800	-72.21618
124.87200	-21.66485
124.89600	49.753784
124.91999	80.038696
124.94400	29.694946
124.96800	-34.74243
124.99199	-29.01757
125.01599	8.696533
125.04000	21.599304
125.06400	8.882263
125.08799	-14.31213
125.11200	-8.587280
125.13600	12.389282
125.16000	-7.986389
125.18399	-33.44232
125.20800	-15.06597
125.23200	18.824280
125.25599	41.406860
125.27999	53.380981
125.30400	57.925903
125.32800	35.157593
125.35199	-32.44812
125.37599	-68.06457
125.40000	-16.19128
125.42400	37.124146
125.44799	25.532410
125.47200	-28.23095
125.49600	-80.65051
125.51999	-58.62512
125.54399	30.787476
125.56800	74.335693
125.59200	35.223145
125.61599	-25.64166
125.63999	-64.31720
125.66400	-66.88464
125.68800	-34.37097
125.71199	23.052368
125.73600	60.154663
125.76000	39.560486
125.78399	2.775024
125.80799	-12.71704
125.83200	-19.01001
125.85600	0.917725
125.87999	36.730835
125.90399	23.292725
125.92800	-13.37255
125.95200	-10.94714
125.97599	-21.09674
126.00000	-63.85833
126.02400	-43.85412
126.04799	38.041870
126.07199	85.359314
126.09600	70.642944
126.12000	19.599976
126.14399	-28.15448
126.16799	-28.77722
126.19200	4.785278
126.21600	24.188599
126.23999	16.278687
126.26400	-3.212036
126.28800	-34.11969
126.31199	-73.57092
126.33599	-69.16803
126.36000	6.511475
126.38400	62.470825
126.40799	33.234741
126.43199	-2.895203
126.45600	1.529541
126.48000	4.676025
126.50399	11.209351
126.52800	33.584351
126.55200	55.249207
126.57599	82.027100
126.59999	86.047607
126.62400	27.640991
126.64800	-40.70764
126.67199	-54.08020
126.69599	-17.08715
126.72000	38.926819
126.74400	71.975830
126.76799	51.359802
126.79200	-5.200439
126.81600	-50.23449
126.83999	-40.76226
126.86399	19.315918
126.88800	62.001038
126.91200	51.381653
126.93599	12.509460
126.95999	-34.78613
126.98400	-54.13482
127.00800	-13.52551
127.03199	23.970093
127.05600	-0.327759
127.08000	-36.82916
127.10399	-30.37231
127.12799	4.807129
127.15200	28.984802
127.17600	16.082031
127.19999	-15.90722
127.22399	-25.35760
127.24800	-12.47668
127.27200	-5.342468
127.29599	-19.16296
127.32000	-34.73150
127.34400	-12.07244
127.36799	28.187256
127.39199	28.340210
127.41600	-1.212708
127.44000	-28.22003
127.46399	-44.56427
127.48799	-35.03741
127.51200	1.158081
127.53600	27.072876
127.55999	20.473999
127.58400	-10.43365
127.60800	-43.65747
127.63200	-40.59838
127.65599	7.079590
127.68000	46.847656
127.70400	47.951111
127.72799	16.322388
127.75199	-31.67242
127.77600	-57.57629
127.80000	-35.01556
127.82399	25.455933
127.84800	66.753540
127.87200	29.017578
127.89600	-30.04455
127.91999	-23.80621
127.94400	7.735107
127.96800	19.862183
127.99199	23.445679
128.01600	-10.95806
128.03999	-56.42913
128.06399	-32.07666
128.08799	11.580811
128.11200	-1.190857
128.13600	-27.82672
128.16000	-27.70654
128.18400	-1.758972
128.20799	35.102966
128.23199	34.032288
128.25599	-12.48761
128.27999	-44.30206
128.30400	-13.48181
128.32800	41.756470
128.35200	36.490479
128.37600	-19.03186
128.39999	-53.99279
128.42399	-73.01373
128.44799	-68.27215
128.47200	-2.556519
128.49600	63.159119
128.52000	60.154663
128.54400	9.898315
128.56799	-49.26214
128.59199	-66.44763
128.61599	-6.904785
128.63999	56.571167
128.66400	47.634277
128.68800	0.021851
128.71200	-28.07800
128.73599	-40.70764
128.75999	-50.40930
128.78399	-29.47644
128.80799	20.080688
128.83200	33.671753
128.85600	5.069336
128.88000	-1.955627
128.90400	5.495422
128.92799	-18.05950
128.95199	-31.49762
128.97599	6.642578
129.00000	60.263916
129.02400	79.383179
129.04800	34.895386
129.07200	-34.61132
129.09599	-41.45056
129.11999	3.233887
129.14399	25.794617
129.16799	29.531067
129.19200	32.480896
129.21600	13.110352
129.24000	-15.88537
129.26400	-10.87066
129.28799	12.356506
129.31199	2.993530
129.33599	-29.37811
129.36000	-30.21936
129.38400	1.813599
129.40800	18.103210
129.43200	6.653503
129.45599	2.141357
129.47999	11.078247
129.50399	12.629639
129.52800	5.386169
129.55200	6.970337
129.57600	22.440552
129.60000	22.342224
129.62399	-15.98370
129.64799	-36.07531
129.67199	11.362305
129.69599	46.967834
129.72000	-6.271118
129.74400	-73.45074
129.76800	-54.57183
129.79200	17.535095
129.81599	45.820679
129.83999	6.686279
129.86399	-45.09960
129.88800	-72.66412
129.91200	-60.61352
129.93600	9.679810
129.96000	88.538574
129.98399	87.467896
130.00799	9.024292
130.03199	-66.98297
130.05600	-65.96691
130.08000	11.821167
130.10400	69.288208
130.12800	47.175415
130.15199	8.729309
130.17599	0.305908
130.19999	3.212036
130.22399	12.400208
130.24800	23.183472
130.27200	20.823608
130.29600	9.985718
130.32000	9.570557
130.34399	28.864624
130.36799	26.657715
130.39199	-20.34289
130.41600	-42.23718
130.44000	-4.096985
130.46400	47.743530
130.48800	76.968689
130.51199	50.387451
130.53599	-25.46685
130.55999	-67.08129
130.58400	-41.46148
130.60800	7.647705
130.63200	43.810425
130.65600	37.965393
130.67999	-18.93353
130.70399	-57.10650
130.72799	-23.47845
130.75199	24.385254
130.77600	27.815796
130.80000	6.686279
130.82400	-6.129089
130.84800	-8.030090
130.87199	-11.83209
130.89599	8.696533
130.91999	64.557556
130.94400	70.916077
130.96800	6.008911
130.99200	-21.08581
131.01600	20.342896
131.03999	57.030029
131.06399	56.079529
131.08799	16.125732
131.11200	-27.60821
131.13600	-18.79150
131.16000	0.666443
131.18400	-25.90387
131.20799	-43.41711
131.23199	-16.63922
131.25599	19.228516
131.27999	41.188354
131.30400	40.117676
131.32800	11.111023
131.35200	-42.75067
131.37600	-81.18585
131.39999	-40.96984
131.42399	34.720581
131.44799	52.026245
