1869.1199	-19.90103
1869.3120	-13.19547
1869.5040	-12.80485
1869.6960	-7.857063
1869.8879	-2.518655
1870.0799	6.791008
1870.2719	15.970467
1870.4639	16.491287
1870.6560	20.462542
1870.8480	22.415619
1871.0400	27.884232
1871.2320	24.694206
1871.4239	13.301263
1871.6159	6.139983
1871.8079	-2.128039
1872.0000	-2.062937
1872.1920	-2.583757
1872.3840	-13.19547
1872.5760	-17.29693
1872.7679	-16.51570
1872.9599	-15.99488
1873.1519	-16.12508
1873.3439	-25.30454
1873.5360	-22.24472
1873.7280	-14.17200
1873.9200	-11.82831
1874.1120	-4.146218
1874.3039	3.926497
1874.4959	11.608597
1874.6879	16.230877
1874.8800	21.569284
1875.0720	18.900082
1875.2640	14.603313
1875.4560	18.509466
1875.6479	18.379261
1875.8399	19.486004
1876.0319	18.769876
1876.2239	17.142313
1876.4160	10.566956
1876.6080	1.843216
1876.8000	-8.638293
1876.9919	-17.23182
1877.1839	-26.67169
1877.3759	-35.72095
1877.5679	-34.35379
1877.7600	-33.11684
1877.9520	-29.99192
1878.1440	-24.13269
1878.3360	-19.70572
1878.5279	-16.97141
1878.7199	-14.82303
1878.9119	-5.903986
1879.1040	4.642625
1879.2960	14.668416
1879.4880	22.350515
1879.6800	30.358128
1879.8719	33.092434
1880.0639	35.240818
1880.2559	26.582180
1880.4479	18.769876
1880.6400	13.236160
1880.8320	13.887185
1881.0240	18.183952
1881.2159	14.408006
1881.4079	6.074881
1881.5999	-4.406628
1881.7919	-5.903986
1881.9840	-12.47934
1882.1760	-26.28108
1882.3680	-32.98664
1882.5600	-33.76787
1882.7519	-32.01010
1882.9439	-31.09866
1883.1359	-26.80190
1883.3280	-26.60659
1883.5200	-23.15616
1883.7120	-12.60954
1883.9040	-3.039475
1884.0959	3.210369
1884.2879	14.082493
1884.4799	30.423231
1884.6719	39.602688
1884.8640	37.258999
1885.0560	29.446693
1885.2480	23.912977
1885.4399	13.301263
1885.6319	10.827366
1885.8239	12.520032
1886.0159	13.561673
1886.2080	13.301263
1886.4000	9.981033
1886.5920	4.642625
1886.7840	-6.750319
1886.9759	-16.05998
1887.1679	-19.51041
1887.3599	-20.61716
1887.5520	-23.35146
1887.7440	-21.59369
1887.9360	-17.62244
1888.1280	-14.95323
1888.3199	-7.206038
1888.5119	-5.969089
1888.7039	2.103626
1888.8959	11.087776
1889.0880	14.147595
1889.2800	23.327053
1889.4720	30.097717
1889.6639	27.558720
1889.8559	23.652567
1890.0479	26.126463
1890.2399	16.816799
1890.4320	8.874290
1890.6240	6.986316
1890.8160	2.494241
1891.0080	-0.109861
1891.1999	-7.922165
1891.3919	-11.37260
1891.5839	-20.48695
1891.7760	-26.34618
1891.9680	-25.43474
1892.1600	-22.70044
1892.3520	-16.90631
1892.5439	-14.75793
1892.7359	-6.620114
1892.9279	-1.021296
1893.1199	0.606267
1893.3120	4.968138
1893.5040	10.436751
1893.6960	20.527645
1893.8879	26.972795
1894.0799	30.878948
1894.2719	32.766922
1894.4639	33.808563
1894.6560	34.524693
1894.8480	32.115898
1895.0400	20.918261
1895.2320	9.850828
1895.4239	6.074881
1895.6159	-0.630681
1895.8079	-4.016013
1896.0000	-12.93506
1896.1920	-17.81775
1896.3840	-24.65351
1896.5760	-29.47110
1896.7679	-30.90336
1896.9599	-26.15087
1897.1519	-21.78900
1897.3439	-19.77082
1897.5360	-12.02362
1897.7280	-14.10690
1897.9200	-12.47934
1898.1120	-3.299885
1898.3039	8.548778
1898.4959	14.342903
1898.6879	18.704773
1898.8800	25.735847
1899.0720	26.321772
1899.2640	31.074257
1899.4560	30.423231
1899.6479	26.972795
1899.8399	22.545824
1900.0319	14.277801
1900.2239	15.644954
1900.4160	9.915931
1900.6080	8.613880
1900.8000	-0.044758
1900.9919	-12.15383
1901.1839	-15.99488
1901.3759	-21.85410
1901.5679	-29.92682
1901.7600	-30.25233
1901.9520	-26.54149
1902.1440	-20.03123
1902.3360	-14.56262
1902.5279	-10.98198
1902.7199	-7.010730
1902.9119	-5.448269
1903.1040	-0.565578
1903.2960	4.903035
1903.4880	14.147595
1903.6800	20.332336
1903.8719	25.866053
1904.0639	26.582180
1904.2559	20.332336
1904.4479	16.881903
1904.6400	13.626776
1904.8320	6.139983
1905.0240	0.280755
1905.2159	-4.016013
1905.4079	-7.206038
1905.5999	-9.028909
1905.7919	-12.54444
1905.9840	-13.71629
1906.1760	-17.16672
1906.3680	-19.25000
1906.5600	-16.19018
1906.7519	-16.58080
1906.9439	-19.25000
1907.1359	-13.06526
1907.3280	-4.406628
1907.5200	2.624446
1907.7120	12.389827
1907.9040	19.420902
1908.0959	21.959900
1908.2879	25.735847
1908.4799	26.647284
1908.6719	26.777489
1908.8640	24.954617
1909.0560	17.142313
1909.2480	17.467825
1909.4399	20.137030
1909.6319	15.449647
1909.8239	8.874290
1910.0159	1.517703
1910.2080	-6.424807
1910.4000	-13.78139
1910.5920	-21.26818
1910.7840	-24.13269
1910.9759	-26.73679
1911.1679	-28.23415
1911.3599	-22.57023
1911.5520	-23.41657
1911.7440	-18.46877
1911.9360	-15.60426
1912.1280	-10.13565
1912.3199	1.192190
1912.5119	10.892468
1912.7039	26.972795
1912.8959	35.436127
1913.0880	40.188610
1913.2800	42.141689
1913.4720	38.626152
1913.6639	30.227922
1913.8559	21.504183
1914.0479	21.829695
1914.2399	21.178671
1914.4320	15.514750
1914.6240	14.212698
1914.8160	9.981033
1915.0080	2.819754
1915.1999	-2.453552
1915.3919	-3.169680
1915.5839	-18.01306
1915.7760	-26.47638
1915.9680	-20.29164
1916.1600	-13.32567
1916.3520	-8.898704
1916.5439	-9.940344
1916.7359	-13.06526
1916.9279	-12.80485
1917.1199	-12.41424
1917.3120	-4.471731
1917.5040	3.600984
1917.6960	16.491287
1917.8879	26.386873
1918.0799	31.660179
1918.2719	34.329384
1918.4639	29.772205
1918.6560	17.467825
1918.8480	8.939392
1919.0400	10.892468
1919.2320	7.181624
1919.4239	0.215652
1919.6159	1.517703
1919.8079	-3.430090
1920.0000	-8.508088
1920.1920	-15.14854
1920.3840	-25.10923
1920.5760	-25.30454
1920.7679	-19.05469
1920.9599	-7.010730
1921.1519	0.931780
1921.3439	-0.825988
1921.5360	2.429138
1921.7280	7.897752
1921.9200	6.595701
1922.1120	6.725906
1922.3039	12.259622
1922.4959	14.668416
1922.6879	21.959900
1922.8800	25.215027
1923.0720	19.681313
1923.2640	19.486004
1923.4560	18.379261
1923.6479	16.361082
1923.8399	10.566956
1924.0319	4.577522
1924.2239	-0.370271
1924.4160	-8.182575
1924.6080	-9.745036
1924.8000	-13.00016
1924.9919	-21.46349
1925.1839	-25.10923
1925.3759	-24.39310
1925.5679	-26.60659
1925.7600	-28.55967
1925.9520	-25.63005
1926.1440	-20.94267
1926.3360	-12.93506
1926.5279	-4.341526
1926.7199	3.991600
1926.9119	5.619163
1927.1040	11.022674
1927.2960	18.900082
1927.4880	21.178671
1927.6800	17.858440
1927.8719	16.100672
1928.0639	12.454929
1928.2559	11.803905
1928.4479	15.644954
1928.6400	15.644954
1928.8320	12.389827
1929.0240	1.582806
1929.2159	-4.471731
1929.4079	-18.07816
1929.5999	-29.73151
1929.7919	-30.57784
1929.9840	-28.42946
1930.1760	-23.61187
1930.3680	-22.89575
1930.5600	-27.25762
1930.7519	-30.38254
1930.9439	-24.19780
1931.1359	-21.72390
1931.3280	-15.60426
1931.5200	-0.109861
1931.7120	9.850828
1931.9040	23.001541
1932.0959	31.334667
1932.2879	27.623821
1932.4799	17.077209
1932.6719	10.111238
1932.8640	8.678983
1933.0560	4.252010
1933.2480	4.382215
1933.4399	12.129417
1933.6319	18.118851
1933.8239	12.975750
1934.0159	4.707727
1934.2080	-4.081115
1934.4000	-16.25529
1934.5920	-25.89046
1934.7840	-29.47110
1934.9759	-26.67169
1935.1679	-21.78900
1935.3599	-11.95852
1935.5520	-5.513371
1935.7440	-5.903986
1935.9360	-10.33095
1936.1280	-8.833601
1936.3199	0.606267
1936.5119	7.311829
1936.7039	19.160492
1936.8959	26.712385
1937.0880	30.813847
1937.2800	32.897129
1937.4720	25.280130
1937.6639	15.579851
1937.8559	8.678983
1938.0479	9.590418
1938.2399	7.702444
1938.4320	5.488958
1938.6240	-2.648860
1938.8160	-5.252961
1939.0080	-10.91688
1939.1999	-19.57552
1939.3919	-25.95556
1939.5839	-22.44003
1939.7760	-19.11980
1939.9680	-7.596653
1940.1600	-0.760886
1940.3520	-0.435373
1940.5439	2.364036
1940.7359	2.233831
1940.9279	9.720623
1941.1199	18.314157
1941.3120	14.863724
1941.5040	21.243773
1941.6960	30.032616
1941.8879	34.394485
1942.0799	32.636719
1942.2719	23.001541
1942.4639	17.663134
1942.6560	15.514750
1942.8480	13.105955
1943.0400	9.069597
1943.2320	1.973421
1943.4239	-8.377883
1943.6159	-9.028909
1943.8079	-12.93506
1944.0000	-22.17962
1944.1920	-25.17433
1944.3840	-20.29164
1944.5760	-18.46877
1944.7679	-18.40367
1944.9599	-16.25529
1945.1519	-13.91159
1945.3439	-2.713962
1945.5360	6.139983
1945.7280	8.678983
1945.9200	11.413289
1946.1120	11.999212
1946.3039	21.178671
1946.4959	29.381590
1946.6879	26.712385
1946.8800	20.397440
1947.0720	19.486004
1947.2640	16.621492
1947.4560	19.290697
1947.6479	10.436751
1947.8399	5.879573
1948.0319	-0.240066
1948.2239	-9.745036
1948.4160	-10.26585
1948.6080	-17.23182
1948.8000	-24.39310
1948.9919	-27.71333
1949.1839	-23.28636
1949.3759	-19.44531
1949.5679	-22.70044
1949.7600	-19.18490
1949.9520	-10.91688
1950.1440	-4.146218
1950.3360	2.038523
1950.5279	10.501854
1950.7199	15.319442
1950.9119	22.936440
1951.1040	26.712385
1951.2960	27.298309
1951.4880	22.676029
1951.6800	18.834978
1951.8719	22.936440
1952.0639	17.012108
1952.2559	20.918261
1952.4479	19.030287
1952.6400	10.176341
1952.8320	-0.109861
1953.0240	-9.354422
1953.2159	-22.63534
1953.4079	-31.16377
1953.5999	-33.50746
1953.7919	-27.90864
1953.9840	-22.57023
1954.1760	-20.74736
1954.3680	-17.29693
1954.5600	-13.58608
1954.7519	-8.117473
1954.9439	-3.169680
1955.1359	4.121805
1955.3280	12.780442
1955.5200	22.025003
1955.7120	31.204462
1955.9040	38.040226
1956.0959	38.430843
1956.2879	29.056078
1956.4799	21.699490
1956.6719	9.525315
1956.8640	5.488958
1957.0560	5.814471
1957.2480	0.150550
1957.4399	-4.016013
1957.6319	-9.094011
1957.8239	-9.094011
1958.0159	-12.15383
1958.2080	-18.79428
1958.4000	-27.06231
1958.5920	-32.59602
1958.7840	-23.87228
1958.9759	-21.85410
1959.1679	-21.00777
1959.3599	-17.94795
1959.5520	-9.679934
1959.7440	-4.276423
1959.9360	0.410960
1960.1280	6.270188
1960.3199	8.483675
1960.5119	13.756981
1960.7039	21.048466
1960.8959	26.712385
1961.0880	23.978079
1961.2800	12.454929
1961.4720	6.595701
1961.6639	3.275471
1961.8559	2.949959
1962.0479	1.908318
1962.2399	-8.052370
1962.4320	-10.91688
1962.6240	-13.58608
1962.8160	-17.75264
1963.0080	-25.69515
1963.1999	-28.55967
1963.3919	-25.63005
1963.5839	-16.64590
1963.7760	-13.78139
1963.9680	-16.05998
1964.1600	-16.05998
1964.3520	-9.224216
1964.5439	1.192190
1964.7359	6.856111
1964.9279	8.939392
1965.1199	10.892468
1965.3120	20.267235
1965.5040	23.587463
1965.6960	24.433798
1965.8879	20.462542
1966.0799	9.655520
1966.2719	11.934110
1966.4639	14.082493
1966.6560	3.145267
1966.8480	-8.638293
1967.0400	-16.25529
1967.2320	-21.20308
1967.4239	-25.63005
1967.6159	-29.99192
1967.8079	-35.46054
1968.0000	-34.35379
1968.1920	-24.58841
1968.3840	-15.60426
1968.5760	-11.24239
1968.7679	-12.15383
1968.9599	-11.76321
1969.1519	-7.987268
1969.3439	-2.974372
1969.5360	3.991600
1969.7280	14.212698
1969.9200	19.160492
1970.1120	28.600359
1970.3039	30.162821
1970.4959	25.996258
1970.6879	20.983362
1970.8800	14.603313
1971.0720	13.756981
1971.2640	9.330008
1971.4560	3.340574
1971.6479	1.647908
1971.8399	-2.128039
1972.0319	-8.833601
1972.2239	-17.23182
1972.4160	-29.14559
1972.6080	-32.92153
1972.8000	-34.61420
1972.9919	-34.93972
1973.1839	-25.56495
1973.3759	-18.59898
1973.5679	-19.11980
1973.7600	-15.34385
1973.9520	-3.560295
1974.1440	4.317112
1974.3360	10.371649
1974.5279	20.592747
1974.7199	25.215027
1974.9119	32.115898
1975.1040	31.399769
1975.2960	28.925873
1975.4880	26.321772
1975.6800	23.782772
1975.8719	26.126463
1976.0639	24.889515
1976.2559	20.983362
1976.4479	14.538211
1976.6400	2.364036
1976.8320	-7.987268
1977.0240	-10.91688
1977.2159	-17.29693
1977.4079	-16.32039
1977.5999	-15.27875
1977.7919	-16.12508
1977.9840	-12.41424
1978.1760	-8.377883
1978.3680	-10.13565
1978.5600	-8.703396
1978.7519	-4.667038
1978.9439	6.986316
1979.1359	18.574568
1979.3280	26.191566
1979.5200	32.701820
1979.7120	35.436127
1979.9040	32.832024
1980.0959	25.605642
1980.2879	16.426184
1980.4799	11.803905
1980.6719	12.129417
1980.8640	21.308876
1981.0560	19.681313
1981.2480	14.408006
1981.4399	10.241444
1981.6319	2.103626
1981.8239	-6.880525
1982.0159	-19.57552
1982.2080	-19.31510
1982.4000	-16.19018
1982.5920	-10.46116
1982.7840	-4.536833
1982.9759	-4.276423
1983.1679	-1.411911
1983.3599	-1.086399
1983.5520	3.145267
1983.7440	12.975750
1983.9360	21.504183
1984.1280	34.068974
1984.3199	38.430843
1984.5119	41.230251
1984.7039	36.933483
1984.8959	23.717669
1985.0880	17.532928
1985.2800	12.975750
1985.4720	4.837933
1985.6639	3.796292
1985.8559	4.512420
1986.0479	-1.737424
1986.2399	-6.880525
1986.4320	-16.58080
1986.6240	-26.08577
1986.8160	-33.31215
1987.0080	-33.70277
1987.1999	-28.23415
1987.3919	-19.11980
1987.5839	-18.01306
1987.7760	-15.79957
1987.9680	-13.06526
1988.1600	-14.30221
1988.3520	-8.898704
1988.5439	-3.039475
1988.7359	2.103626
1988.9279	8.678983
1989.1199	15.579851
1989.3120	22.090105
1989.5040	19.355799
1989.6960	20.592747
1989.8879	20.137030
1990.0799	14.082493
1990.2719	6.270188
1990.4639	0.085447
1990.6560	-0.891091
1990.8480	-6.424807
1991.0400	-12.93506
1991.2320	-23.09105
1991.4239	-27.84354
1991.6159	-29.66641
1991.8079	-29.01538
1992.0000	-30.18723
1992.1920	-26.73679
1992.3840	-18.46877
1992.5760	-14.49752
1992.7679	-6.164397
1992.9599	-2.844167
1993.1519	-1.346809
1993.3439	2.949959
1993.5360	4.837933
1993.7280	10.371649
1993.9200	12.389827
1994.1120	15.710056
1994.3039	18.574568
1994.4959	13.561673
1994.6879	12.650237
1994.8800	10.892468
1995.0720	-0.109861
1995.2640	-2.128039
1995.4560	-7.922165
1995.6479	-8.508088
1995.8399	-11.30749
1996.0319	-13.39077
1996.2239	-14.17200
1996.4160	-15.47406
1996.6080	-15.08344
1996.8000	-17.23182
1996.9919	-13.91159
1997.1839	-14.88813
1997.3759	-8.573191
1997.5679	-0.760886
1997.7600	-0.435373
1997.9520	9.850828
1998.1440	14.277801
1998.3360	12.064315
1998.5279	10.827366
1998.7199	9.069597
1998.9119	7.637341
1999.1040	3.600984
1999.2960	3.145267
1999.4880	5.358753
1999.6800	7.572239
1999.8719	3.861394
2000.0639	-4.667038
2000.2559	-12.60954
2000.4479	-16.97141
2000.6400	-21.26818
2000.8320	-25.04413
2001.0240	-31.74969
2001.2159	-28.23415
2001.4079	-21.20308
2001.5999	-13.97670
2001.7919	-15.99488
2001.9840	-17.03652
2002.1760	-10.13565
2002.3680	1.647908
2002.5600	8.939392
2002.7519	16.426184
2002.9439	25.931156
2003.1359	29.576899
2003.3280	32.766922
2003.5200	37.910023
2003.7120	31.920589
2003.9040	20.332336
2004.0959	13.105955
2004.2879	14.538211
2004.4799	13.366365
2004.6719	8.483675
2004.8640	3.080164
2005.0560	-4.341526
2005.2480	-8.768498
2005.4399	-13.39077
2005.6319	-18.07816
2005.8239	-24.65351
2006.0159	-25.36964
2006.2080	-18.72918
2006.4000	-11.95852
2006.5920	-15.92977
2006.7840	-18.20836
2006.9759	-15.21365
2007.1679	-9.484626
2007.3599	-1.542116
2007.5520	7.572239
2007.7440	20.137030
2007.9360	31.529974
2008.1280	34.589794
2008.3199	36.217358
2008.5119	31.334667
2008.7039	24.303593
2008.8959	18.834978
2009.0880	14.082493
2009.2800	12.715340
2009.4720	8.093060
2009.6639	3.796292
2009.8559	6.270188
2010.0479	-4.667038
2010.2399	-14.75793
2010.4320	-20.87757
2010.6240	-24.32800
2010.8160	-19.25000
2011.0080	-17.16672
2011.1999	-12.93506
2011.3919	-13.19547
2011.5839	-12.02362
2011.7760	-6.685217
2011.9680	-5.448269
2012.1600	-3.820705
2012.3520	2.884856
2012.5439	9.134700
2012.7359	15.059031
2012.9279	15.319442
2013.1199	20.006824
2013.3120	24.889515
2013.5040	21.373978
2013.6960	16.556389
2013.8879	3.861394
2014.0799	-2.713962
2014.2719	-3.104577
2014.4639	-6.685217
2014.6560	-16.84121
2014.8480	-24.58841
2015.0400	-29.14559
2015.2320	-29.66641
2015.4239	-29.66641
2015.6159	-26.47638
2015.8079	-22.50513
2016.0000	-13.58608
2016.1920	-8.573191
2016.3840	-2.193142
2016.5760	3.796292
2016.7679	6.791008
2016.9599	14.212698
2017.1519	20.788055
2017.3439	20.722952
2017.5360	22.220310
2017.7280	21.439079
2017.9200	18.900082
2018.1120	15.319442
2018.3039	11.283084
2018.4959	5.228548
2018.6879	5.098343
2018.8800	5.228548
2019.0720	0.150550
2019.2640	-11.17729
2019.4560	-17.42713
2019.6479	-23.48167
2019.8399	-34.74441
2020.0319	-36.24177
2020.2239	-35.20013
2020.4160	-33.89807
2020.6080	-30.18723
2020.8000	-25.89046
2020.9919	-24.00249
2021.1839	-22.04941
2021.3759	-4.146218
2021.5679	9.915931
2021.7600	17.012108
2021.9520	25.800951
2022.1440	28.079538
2022.3360	34.589794
2022.5279	30.553436
2022.7199	21.829695
2022.9119	13.756981
2023.1040	7.832649
2023.2960	9.264905
2023.4880	11.999212
2023.6800	12.454929
2023.8719	6.595701
2024.0639	3.600984
2024.2559	-3.299885
2024.4479	-11.37260
2024.6400	-27.77844
2024.8320	-35.52564
2025.0240	-27.51803
2025.2159	-22.70044
2025.4079	-15.53916
2025.5999	-14.04180
2025.7919	-17.16672
2025.9840	-18.59898
2026.1760	-14.69282
2026.3680	-8.898704
2026.5600	2.559344
2026.7519	11.087776
2026.9439	29.121180
2027.1359	37.910023
2027.3280	31.985691
2027.5200	31.464870
2027.7120	23.912977
2027.9040	15.059031
2028.0959	4.837933
2028.2879	1.387498
2028.4799	-0.174963
2028.6719	-9.875241
2028.8640	-11.04708
2029.0560	-10.39606
2029.2480	-12.21893
2029.4399	-19.38021
2029.6319	-23.80718
2029.8239	-22.17962
2030.0159	-17.49223
2030.2080	-10.52626
2030.4000	-3.755603
2030.5920	2.689549
2030.7840	9.590418
2030.9759	12.259622
2031.1679	8.744085
2031.3599	6.074881
2031.5520	13.887185
2031.7440	22.480721
2031.9360	25.996258
2032.1280	23.457258
2032.3199	24.238489
2032.5119	27.623821
2032.7039	22.610926
2032.8959	10.046136
2033.0880	4.707727
2033.2800	-0.240066
2033.4720	-4.276423
2033.6639	-7.466447
2033.8559	-14.75793
2034.0479	-21.00777
2034.2399	-26.08577
2034.4320	-23.93738
2034.6240	-21.98431
2034.8160	-26.60659
2035.0080	-24.26290
2035.1999	-13.97670
2035.3919	-3.104577
2035.5839	1.713011
2035.7760	12.715340
2035.9680	16.556389
2036.1600	19.486004
2036.3520	28.860769
2036.5439	33.548153
2036.7359	31.660179
2036.9279	29.316488
2037.1199	29.837307
2037.3120	28.274847
2037.5040	26.126463
2037.6960	16.556389
2037.8879	4.512420
2038.0799	0.996883
2038.2719	-5.187859
2038.4639	-12.67465
2038.6560	-19.05469
2038.8480	-21.00777
2039.0400	-22.37492
2039.2320	-26.47638
2039.4239	-21.91921
2039.6159	-15.99488
2039.8079	-19.51041
2040.0000	-14.82303
2040.1920	-5.773781
2040.3840	-2.648860
2040.5760	6.921214
2040.7679	20.853157
2040.9599	26.061361
2041.1519	23.457258
2041.3439	27.884232
2041.5360	28.274847
2041.7280	22.350515
2041.9200	16.230877
2042.1120	17.207415
2042.3039	19.486004
2042.4959	11.087776
2042.6879	9.915931
2042.8800	3.015061
2043.0720	-10.39606
2043.2640	-13.65118
2043.4560	-15.27875
2043.6479	-22.24472
2043.8399	-19.96613
2044.0319	-14.75793
2044.2239	-10.91688
2044.4160	-9.224216
2044.6080	-15.86467
2044.8000	-15.34385
2044.9919	-6.164397
2045.1839	-1.021296
2045.3759	8.939392
2045.5679	13.822083
2045.7600	21.048466
2045.9520	23.001541
2046.1440	19.746414
2046.3360	16.947004
2046.5279	11.022674
2046.7199	9.655520
2046.9119	12.910647
2047.1040	14.798621
2047.2960	12.520032
2047.4880	7.767547
2047.6800	-0.825988
2047.8719	-8.442986
2048.0639	-18.33857
2048.2561	-23.93738
2048.4479	-26.99721
2048.6398	-23.41657
2048.8320	-16.71100
2049.0239	-14.36731
2049.2160	-17.68754
2049.4079	-22.30982
2049.6000	-16.58080
2049.7919	-6.099294
2049.9838	-0.891091
2050.1760	6.986316
2050.3679	15.319442
2050.5600	23.261951
2050.7519	30.748743
2050.9440	31.985691
2051.1359	28.014437
2051.3278	19.681313
2051.5200	14.017390
2051.7119	18.639671
2051.9040	16.621492
2052.0959	11.608597
2052.2880	7.702444
2052.4799	1.973421
2052.6721	-9.289319
2052.8640	-21.91921
2053.0559	-29.14559
2053.2480	-31.16377
2053.4399	-27.06231
2053.6320	-21.26818
2053.8239	-24.06759
2054.0161	-22.44003
2054.2080	-17.49223
2054.3999	-8.703396
2054.5920	-0.240066
2054.7839	1.192190
2054.9760	10.827366
2055.1679	20.722952
2055.3601	28.079538
2055.5520	35.110615
2055.7438	36.022049
2055.9360	28.274847
2056.1279	25.996258
2056.3200	23.457258
2056.5119	19.941721
2056.7041	12.975750
2056.8959	6.530599
2057.0878	5.358753
2057.2800	-1.672321
2057.4719	-10.33095
2057.6640	-15.86467
2057.8559	-18.27347
2058.0480	-22.44003
2058.2399	-19.18490
2058.4318	-14.43242
2058.6240	-14.49752
2058.8159	-10.26585
2059.0080	-6.620114
2059.1999	0.476062
2059.3920	5.488958
2059.5839	12.324724
2059.7758	11.999212
2059.9680	13.626776
2060.1599	21.829695
2060.3520	26.451975
2060.5439	25.540541
2060.7360	26.386873
2060.9279	25.084822
2061.1201	24.564003
2061.3120	18.834978
2061.5039	13.496571
2061.6960	5.423855
2061.8879	-5.643577
2062.0800	-7.726858
2062.2719	-10.98198
2062.4641	-21.59369
2062.6560	-21.26818
2062.8479	-18.72918
2063.0400	-20.16144
2063.2319	-14.23711
2063.4240	-7.857063
2063.6159	-4.081115
2063.8081	-2.388449
2064.0000	-1.216604
2064.1918	7.442034
2064.3840	13.431468
2064.5759	17.793339
2064.7680	22.676029
2064.9599	25.084822
2065.1521	25.996258
2065.3439	23.782772
2065.5358	21.504183
2065.7280	22.741131
2065.9199	23.131746
2066.1120	21.634388
2066.3039	16.947004
2066.4960	12.454929
2066.6879	6.074881
2066.8798	2.494241
2067.0720	-3.820705
2067.2639	-12.60954
2067.4560	-14.36731
2067.6479	-12.15383
2067.8400	-11.82831
2068.0319	-8.573191
2068.2241	-12.28403
2068.4160	-8.833601
2068.6079	-2.583757
2068.8000	1.778113
2068.9919	7.507137
2069.1840	18.769876
2069.3759	22.936440
2069.5681	30.227922
2069.7600	34.394485
2069.9519	31.660179
2070.1440	27.233206
2070.3359	18.379261
2070.5280	13.301263
2070.7199	15.059031
